split,feature,mean_abs_shap
4,q2_z_32_38,0.0008915558371655007
4,q2_z_64_66,0.000891261128261988
4,q2_z_26_70,0.0008903823657435025
4,q2_z_26_65,0.0008842406918998714
4,q2_z_2_51,0.0008841658672625486
4,q2_z_43_49,0.000883251316369194
4,q2_z_25_41,0.0008811178670887089
4,cl_60,0.0008792560437688771
4,q2_z_44_58,0.0008789477638857168
4,q2_z_31_52,0.0008788852243283113
4,q2_z_15_34,0.0008786425061087862
4,q2_z_12_26,0.0008782408058314841
4,q2_z_29_60,0.0008765675363370258
4,q1_z_52,0.0008747343859120271
4,q2_z_0_39,0.0008719522327832963
4,q2_z_30_72,0.0008705853885557099
4,q2_z_12_36,0.0008703110832819096
4,q2_z_22_72,0.0008679208549978545
4,q2_z_53_54,0.0008677329376628097
4,q2_z_3_37,0.0008653533483837889
4,q2_z_9_15,0.0008647436567986044
4,q2_z_40_61,0.0008632165627308271
4,q2_z_42_43,0.0008578014542427423
4,q2_z_12_18,0.000856963462635882
4,q2_z_42_71,0.0008563468856366398
4,q2_z_31_59,0.000855404174915892
4,q2_z_1_51,0.0008543837162155136
4,q2_z_8_61,0.0008534793788330866
4,q2_z_52_65,0.0008517073928634799
4,q2_z_8_25,0.0008476702211867437
4,q1_z_53,0.0008473687540656447
4,q2_z_69_79,0.0008463809748351933
4,q2_z_38_74,0.0008457504691765595
4,q2_z_38_49,0.0008454693701921451
4,q2_z_16_26,0.0008441602261936483
4,q1_z_15,0.0008440700546492912
4,q2_z_21_30,0.0008438007282300876
4,q2_z_9_16,0.0008433255331742935
4,q2_z_66_79,0.0008428413005328682
4,q2_z_66_72,0.0008423653203499342
4,q2_z_6_28,0.0008393855842427155
4,q2_z_3_10,0.0008388464047198277
4,cl_24,0.0008377432150767944
4,q2_z_52_54,0.0008376476481051175
4,q2_z_2_15,0.0008365356531645455
4,q2_z_15_26,0.0008353989246167098
4,q2_z_21_50,0.0008347489630356067
4,q2_z_59_65,0.0008330611299463499
4,q2_z_1_7,0.000832837502869745
4,q2_z_48_52,0.0008308793647672489
4,q2_z_7_24,0.0008244837017976832
4,q2_z_39_52,0.0008201146255542178
4,cl_9,0.000818703379881809
4,q2_z_0_27,0.0008175150142910989
4,q2_z_25_54,0.0008169690680794578
4,q2_z_44_63,0.0008164599397007419
4,q2_z_47_69,0.0008146043985406077
4,q2_z_6_71,0.0008138388108564335
4,q2_z_44_76,0.0008136727253982434
4,q2_z_8_36,0.0008129327663847121
4,q2_z_13_30,0.0008118641064287637
4,q2_z_5_13,0.0008105854400348261
4,q2_z_14_25,0.0008091497095086234
4,q2_z_31_53,0.000807538054805259
4,q2_z_0_44,0.0008058910728704336
4,q2_z_5_78,0.0008029186486001212
4,q2_z_20_75,0.0008027849879134977
4,q2_z_45_52,0.0008025350143100314
4,q2_z_33_41,0.0007990526132175716
4,q2_z_35_59,0.0007984381179735945
4,q2_z_43_54,0.0007965730072941201
4,q2_z_7_67,0.0007960471774176109
4,q2_z_42_67,0.0007959466204428643
4,q2_z_6_67,0.0007944747217711034
4,q2_z_15_18,0.0007941365213033757
4,q2_z_17_41,0.0007926138704002449
4,q2_z_40_71,0.000791958932917456
4,q2_z_59_70,0.0007916523126246679
4,q2_z_35_67,0.000790091332435835
4,q2_z_11_26,0.0007881870225852302
4,q2_z_36_69,0.0007873863446817893
4,q2_z_40_66,0.0007861635764715593
4,q2_z_45_66,0.0007852900429026152
4,q2_z_17_27,0.0007848616520911554
4,q2_z_18_19,0.0007809702254253993
4,q2_z_11_72,0.0007793661953422418
4,q2_z_15_43,0.0007785656323490102
4,q2_z_48_66,0.0007773252205508797
4,q2_z_29_47,0.0007736184979985989
4,q2_z_25_74,0.0007733000691640263
4,q2_z_27_59,0.0007630406907641623
4,q2_z_0_31,0.0007629337346332107
4,q2_z_34_42,0.0007619620766506174
4,q2_z_55_56,0.0007606064537616342
4,q2_z_26_79,0.0007601736982593334
4,q2_z_15_25,0.0007596553508202949
4,q2_z_76_78,0.0007588002502050477
4,q2_z_62_65,0.0007585187337403695
4,q2_z_2_6,0.0007582387840046505
4,q2_z_4_73,0.0007579638338111217
4,q2_z_33_79,0.0007574836008236125
4,q2_z_44_68,0.0007573552429101303
4,q2_z_46_71,0.0007573196514260279
4,q2_z_19_24,0.0007570568337527443
4,q2_z_7_8,0.0007549809815417729
4,q2_z_7_12,0.0007531777802230946
4,q2_z_16_18,0.0007529127850110118
4,q2_z_3_60,0.0007524127452096193
4,q2_z_9_41,0.0007519479001333383
4,q2_z_19_50,0.0007519384759287774
4,q2_z_22_25,0.0007513727922504682
4,q2_z_18_26,0.0007488201112737071
4,q2_z_3_73,0.0007488114946596824
4,q2_z_31_72,0.0007454332230400014
4,q1_z_71,0.0007452766222034947
4,q2_z_3_63,0.0007439553982317411
4,q2_z_2_28,0.0007434845169559628
4,q2_z_17_48,0.0007408031888646934
4,q2_z_23_46,0.0007405893370085129
4,q2_z_34_43,0.0007391322779645756
4,q2_z_72_73,0.000737584347712026
4,q2_z_13_72,0.0007365830433424984
4,q2_z_48_75,0.0007359548115715721
4,q2_z_21_35,0.0007339555745616513
4,q2_z_0_48,0.0007336943792189598
4,q2_z_14_37,0.0007333640026530273
4,q2_z_8_56,0.0007333420050732774
4,q2_z_9_48,0.0007325640030390836
4,q2_z_30_75,0.0007319441793855396
4,q2_z_9_10,0.0007317429588771178
4,q2_z_36_55,0.0007316889464849821
4,q2_z_33_71,0.0007312783839258738
4,q2_z_21_44,0.0007312032400998843
4,q2_z_17_56,0.0007301504690437559
4,q2_z_45_53,0.0007285453819597253
4,q2_z_56_71,0.0007241701472239297
4,q2_z_4_11,0.0007236328502941096
4,q2_z_3_21,0.0007198542504487775
4,q2_z_66_73,0.0007186211439902486
4,q2_z_1_71,0.0007170557048163604
4,q1_z_25,0.000716901004644523
4,q1_z_8,0.0007167489037488844
4,q2_z_37_70,0.0007145524782625415
4,q2_z_6_27,0.0007142020536321919
4,q2_z_15_51,0.0007137245514634404
4,q2_z_11_79,0.000713293308361173
4,q2_z_6_31,0.0007125655744093368
4,cl_62,0.00071235331163564
4,q2_z_0_79,0.000712215315088311
4,q2_z_40_42,0.0007082517504942318
4,q2_z_12_50,0.0007068735716646756
4,q2_z_33_53,0.0007061802504736886
4,q2_z_32_52,0.0007061712800122529
4,q2_z_11_69,0.0007051270056083835
4,q2_z_15_77,0.0007043690384579266
4,q2_z_19_79,0.0007041215580224293
4,q2_z_45_47,0.0007024663785573725
4,q2_z_1_74,0.0007024043960587588
4,q2_z_18_31,0.0007017809901443463
4,q2_z_16_66,0.0007008315004849836
4,q2_z_16_57,0.00069942344239626
4,q2_z_28_65,0.000699025276044021
4,q2_z_30_45,0.0006981768856651391
4,q2_z_5_44,0.0006975293890940363
4,q2_z_27_47,0.0006960989714474935
4,q2_z_17_31,0.0006956064190243086
4,q2_z_20_74,0.0006949289811095694
4,q2_z_12_64,0.0006947210892635506
4,q2_z_0_62,0.0006946185744732922
4,q2_z_25_78,0.0006946109069663973
4,q2_z_34_79,0.000691688418116799
4,q2_z_0_9,0.0006889112912408669
4,q2_z_25_34,0.0006888635817243412
4,q2_z_20_37,0.0006873441485534086
4,q2_z_11_18,0.0006864093741973214
4,q2_z_8_51,0.0006846656089094673
4,q2_z_54_73,0.0006839529597876785
4,q2_z_49_65,0.0006823832706240842
4,q2_z_31_64,0.0006802490923568882
4,q2_z_51_61,0.0006796651994138034
4,q2_z_46_61,0.0006792253993019502
4,q2_z_49_62,0.0006769448988726194
4,q2_z_21_25,0.0006760680485028514
4,q2_z_39_57,0.0006747470829368698
4,q2_z_49_71,0.0006743514650903943
4,q2_z_6_54,0.0006736338447107786
4,q2_z_43_50,0.0006723922984097361
4,q2_z_38_47,0.0006686799563781093
4,q2_z_25_60,0.0006682402754103617
4,q2_z_31_54,0.0006670072638450005
4,q2_z_11_48,0.0006649396878081319
4,q2_z_36_54,0.0006644899591435168
4,q2_z_19_56,0.0006634359613908176
4,q2_z_6_52,0.0006624456824687507
4,q2_z_1_67,0.0006618496284481612
4,q2_z_12_77,0.0006576854657847917
4,q2_z_2_53,0.0006507353620572701
4,q2_z_0_19,0.0006506135098328726
4,q2_z_15_71,0.0006504157202587503
4,q2_z_12_16,0.0006497432263259405
4,q2_z_19_47,0.0006484044055628309
4,q2_z_21_32,0.0006480171560184768
4,q2_z_11_64,0.0006456833585228148
4,q2_z_9_19,0.0006450072565398448
4,q2_z_44_45,0.0006434122288299295
4,q2_z_10_54,0.0006413425585903866
4,q2_z_2_75,0.0006412993144666014
4,q2_z_21_59,0.0006389033502166673
4,q2_z_29_78,0.0006388176892700944
4,q2_z_59_66,0.0006387424107594078
4,q2_z_5_20,0.0006380926761768684
4,q2_z_25_65,0.0006369422966850804
4,q2_z_8_40,0.0006344635696186759
4,q2_z_28_32,0.0006340544722562135
4,cl_25,0.0006339822061557335
4,q2_z_13_79,0.0006339480365041698
4,cl_71,0.0006332312824421638
4,q2_z_10_28,0.000632902872827796
4,q2_z_0_14,0.0006325843292406242
4,q2_z_35_55,0.000632220434431908
4,q2_z_22_38,0.0006304769504136104
4,q2_z_19_77,0.000630313538840106
4,q2_z_2_66,0.0006258587333320355
4,q2_z_21_53,0.0006238160248830355
4,q2_z_3_52,0.0006209139162428239
4,q2_z_27_50,0.0006198585164875687
4,q2_z_0_75,0.0006146667632158703
4,q2_z_48_76,0.0006139215368684456
4,q2_z_7_52,0.0006127418305973524
4,q2_z_42_72,0.000611614484888501
4,q2_z_13_21,0.000611573989660666
4,q2_z_4_19,0.0006104645791513289
4,q2_z_38_45,0.0006096068283549277
4,q2_z_53_67,0.0006088121891274374
4,q2_z_18_43,0.0006083812659660727
4,q1_z_7,0.0006079884884575191
4,q2_z_0_78,0.0006076428954538615
4,q2_z_48_71,0.000605938357943387
4,q2_z_18_75,0.0006047046753732789
4,q2_z_51_52,0.000604296768179094
4,q2_z_2_39,0.000602576724365092
4,q2_z_4_21,0.0005995261699969959
4,q2_z_22_64,0.0005957032476182003
4,q2_z_18_22,0.0005948436190634099
4,q2_z_10_23,0.0005928468130313818
4,q2_z_29_64,0.0005913823858014641
4,q2_z_7_18,0.0005891484336807452
4,q2_z_36_47,0.0005881351527244562
4,q2_z_29_71,0.0005879510645244621
4,q2_z_1_50,0.0005871250461435925
4,q2_z_22_47,0.000585031871957725
4,q2_z_37_69,0.0005806487075755609
4,q2_z_13_36,0.0005795180726535296
4,q2_z_29_39,0.0005780706667854481
4,q2_z_9_45,0.0005780277933594417
4,q2_z_1_78,0.0005767966770269725
4,q2_z_53_74,0.0005758643817723265
4,q2_z_14_76,0.0005745457507109925
4,q2_z_3_15,0.000574275301623008
4,q2_z_62_75,0.0005738020772647175
4,q2_z_49_60,0.0005720993146696562
4,q2_z_13_61,0.0005695709243142224
4,q2_z_15_53,0.0005692915130292416
4,q2_z_17_45,0.0005688999013005422
4,q2_z_59_71,0.0005683060540745105
4,q2_z_0_7,0.000567391777572968
4,q2_z_61_71,0.0005665275565857745
4,q2_z_15_62,0.0005652367783726476
4,q2_z_47_74,0.0005646139088386425
4,q2_z_51_79,0.0005644231466879408
4,q2_z_7_71,0.0005628212233738161
4,q2_z_8_34,0.0005621098665798286
4,q2_z_23_44,0.0005616786041113287
4,q2_z_63_78,0.0005615031492661385
4,q2_z_7_48,0.0005591637448760359
4,q2_z_32_73,0.0005588660036331531
4,q2_z_18_66,0.0005585249601864316
4,cl_36,0.0005582651771789845
4,q2_z_1_52,0.0005563632325356938
4,q2_z_30_50,0.0005550539797895415
4,q2_z_28_35,0.0005549045483638501
4,q2_z_40_77,0.000553647077528207
4,q2_z_23_31,0.000553198287730826
4,q2_z_30_70,0.0005528230817897933
4,q2_z_3_14,0.0005521942823875824
4,q2_z_1_53,0.0005513318694732983
4,q2_z_1_66,0.0005513113284259128
4,q2_z_8_53,0.0005503544707075355
4,q2_z_42_51,0.0005500780630849608
4,q2_z_24_70,0.0005494875225889015
4,q2_z_41_72,0.000549296791953945
4,q2_z_44_53,0.0005481330152368372
4,q2_z_23_34,0.0005480781870255868
4,q2_z_21_22,0.0005455605323682809
4,q2_z_29_41,0.0005433668279942542
4,q2_z_9_78,0.0005411912608119127
4,q2_z_56_75,0.0005403964746764259
4,q2_z_10_13,0.0005390513834408672
4,q2_z_14_18,0.0005354846185697197
4,q2_z_33_62,0.0005352570773378339
4,q2_z_18_67,0.0005346133985191651
4,q2_z_25_44,0.0005344682629081744
4,q2_z_20_59,0.000533453260079392
4,q1_z_22,0.0005322420290233822
4,q2_z_32_40,0.000528612267698776
4,q2_z_27_73,0.0005283867722855965
4,q2_z_3_39,0.0005276901580429327
4,q2_z_42_70,0.0005267956813804524
4,q2_z_40_56,0.0005257832818761223
4,q2_z_10_71,0.0005251178033551034
4,q2_z_4_10,0.0005238232202247114
4,q2_z_4_5,0.000523625708328498
4,q2_z_7_22,0.0005219635651027216
4,q2_z_58_69,0.0005194154860844899
4,q2_z_21_79,0.000518770672766831
4,q2_z_4_67,0.0005176863022630976
4,q2_z_5_48,0.0005139490482099113
4,q2_z_19_46,0.0005133028087661644
4,q2_z_13_28,0.0005109018017545661
4,q2_z_0_8,0.0005094913622996054
4,q2_z_3_42,0.0005092099484727708
4,q2_z_0_66,0.0005073244416950375
4,q2_z_17_76,0.0005050071876872163
4,q2_z_26_62,0.0005003006234395492
4,q2_z_33_72,0.0004999861182640159
4,q2_z_12_28,0.0004984347033037006
4,q2_z_68_75,0.0004978191085670263
4,q2_z_11_66,0.0004966628248472958
4,q2_z_12_76,0.0004958900608403268
4,q2_z_52_70,0.0004952153141693522
4,q2_z_46_64,0.0004950900943385078
4,q2_z_15_22,0.0004941472956401978
4,q2_z_3_7,0.000493285277945274
4,q2_z_20_73,0.0004928794250943751
4,q2_z_13_26,0.0004907235041136924
4,q2_z_4_26,0.0004895309335393196
4,q2_z_8_14,0.0004887029720775601
4,q2_z_10_34,0.00048781077282115227
4,q2_z_38_63,0.0004864599091983858
4,q2_z_47_57,0.00048625356879437046
4,q2_z_30_47,0.00048466034211498606
4,q2_z_27_32,0.0004824514482663985
4,q2_z_12_66,0.00048108255820715566
4,q2_z_40_57,0.00048093922648873445
4,q2_z_10_61,0.00048059231640664693
4,cl_21,0.0004795963019553765
4,q2_z_48_67,0.0004769369401647261
4,q2_z_32_66,0.0004763680055136618
4,q2_z_35_36,0.0004759128152203975
4,q2_z_52_55,0.00047506906438691973
4,q2_z_8_58,0.0004744931905322196
4,q2_z_43_66,0.00047228525360921124
4,q2_z_24_50,0.0004722011543019233
4,q2_z_15_52,0.00047109750218503864
4,q2_z_28_55,0.0004694227300496413
4,q2_z_0_21,0.00046863506682790244
4,q2_z_10_35,0.0004681926248757282
4,q2_z_30_34,0.0004680209264413014
4,q2_z_63_65,0.0004677515288411839
4,cl_46,0.0004674979780103872
4,q2_z_55_73,0.00046554428537432484
4,q2_z_14_78,0.00046534995246323447
4,q2_z_29_37,0.00046278699825580736
4,q2_z_61_75,0.0004620929483209515
4,q2_z_39_47,0.00046185106263870547
4,q2_z_43_79,0.0004589579015843411
4,q2_z_0_43,0.0004563914055496473
4,q2_z_1_32,0.00045360570365705606
4,q2_z_16_75,0.000451478614506693
4,q2_z_6_75,0.0004495440723812769
4,q2_z_54_61,0.0004468712196135543
4,q2_z_0_28,0.00044683206060644497
4,q2_z_20_71,0.0004462459936816339
4,q2_z_7_79,0.00044314246758603667
4,q2_z_4_37,0.00044008626002062576
4,q2_z_11_21,0.0004397693685303879
4,q2_z_12_27,0.00043908421031026943
4,q2_z_3_4,0.00043767870180076073
4,q2_z_23_52,0.00043731378069313296
4,q2_z_33_77,0.0004352775322717934
4,q1_z_73,0.00043454244655730405
4,q2_z_27_31,0.00043294959045309984
4,q2_z_7_62,0.0004324847118007775
4,q2_z_10_73,0.00043206037300994407
4,q2_z_78_79,0.0004312163183658089
4,q2_z_6_33,0.0004292859983495605
4,q2_z_24_31,0.0004241156984142637
4,q2_z_35_72,0.00042316370740862056
4,q2_z_2_65,0.0004225628052059232
4,q2_z_0_67,0.0004174164403868254
4,q2_z_8_76,0.00041732201196436524
4,q2_z_3_47,0.0004171284546661371
4,q2_z_24_52,0.0004160506263116883
4,q2_z_34_36,0.00041457652631551656
4,q2_z_34_41,0.0004142109297484234
4,q2_z_18_79,0.00041311854543533543
4,q2_z_18_53,0.0004129237346114824
4,q2_z_33_76,0.0004123207100288874
4,q2_z_2_29,0.0004092573038619744
4,q2_z_17_65,0.00040827238420572935
4,q2_z_2_43,0.0004071962873737977
4,q2_z_56_76,0.00040704639180822187
4,cl_19,0.00040256289406038435
4,q2_z_67_69,0.0004023942741769372
4,q2_z_63_76,0.00040216087411258677
4,q2_z_8_48,0.00039887300829811854
4,q2_z_70_78,0.0003964607215052841
4,q2_z_0_70,0.00039564281207146056
4,q2_z_37_48,0.00039558966167878377
4,q2_z_18_35,0.0003934394468521943
4,q2_z_2_73,0.00039250791461142365
4,q2_z_0_49,0.0003898012621357543
4,q2_z_26_49,0.00038676403795893265
4,q2_z_41_71,0.00038115594061290115
4,q2_z_18_25,0.0003800554018371065
4,q2_z_6_53,0.0003790438980767744
4,q2_z_61_78,0.00037898760009912855
4,cl_51,0.000377726260458737
4,q2_z_27_53,0.00037706637283933385
4,q2_z_5_59,0.00037539777844927295
4,q2_z_12_31,0.0003751116492056945
4,q2_z_54_79,0.00037377250959916384
4,q2_z_31_63,0.0003728547000869754
4,q2_z_8_75,0.00037233065147086037
4,q2_z_47_52,0.0003709510396342365
4,q2_z_0_73,0.0003709435507061229
4,q2_z_16_30,0.00037085749193406
4,q2_z_27_70,0.0003701197842933771
4,q2_z_11_71,0.0003692014560942285
4,q2_z_13_23,0.0003639339297332084
4,q2_z_50_79,0.0003630779057965333
4,q2_z_56_69,0.0003615127432536755
4,q2_z_7_73,0.000360762839708537
4,q2_z_45_71,0.0003605721866144332
4,q2_z_13_66,0.00035978107605437134
4,q2_z_72_76,0.00035812206543344273
4,q2_z_19_66,0.0003577950587080401
4,q2_z_14_30,0.00035676291828428243
4,q2_z_1_15,0.0003567391843730939
4,q2_z_8_49,0.00035378464564595906
4,q2_z_8_44,0.0003537226498065707
4,q2_z_1_65,0.00035286038482785825
4,q2_z_1_18,0.0003528048151261742
4,q2_z_12_73,0.0003497484813008195
4,q2_z_18_59,0.00034827117117029516
4,q2_z_0_72,0.0003481463880590415
4,q2_z_31_39,0.00034753155136678143
4,q2_z_29_76,0.0003450385060760566
4,q2_z_2_37,0.00034357645196992276
4,q2_z_17_26,0.00034214649802699734
4,q2_z_48_49,0.0003407881743671924
4,q2_z_20_68,0.0003387952273546889
4,q2_z_4_53,0.0003382087275687904
4,q2_z_12_60,0.0003369824392241551
4,q2_z_42_45,0.0003345930843891339
4,q2_z_6_37,0.0003338365154270609
4,q2_z_19_28,0.0003307872454257284
4,q2_z_2_19,0.0003299867888776157
4,q2_z_7_31,0.00032832815755784326
4,q2_z_70_76,0.00032544308597830577
4,q2_z_10_15,0.0003193679277508955
4,q2_z_27_49,0.00031880538908490695
4,q2_z_2_13,0.00031842872486878185
4,q2_z_9_24,0.00031732015062342
4,q2_z_1_68,0.00031686870847714115
4,q2_z_21_52,0.0003167239588153149
4,q2_z_5_33,0.0003089776688847071
4,q2_z_25_51,0.00030810106088861194
4,q2_z_34_69,0.0003060812582112445
4,cl_53,0.00030559492122263953
4,q2_z_7_13,0.0003055532885518844
4,q2_z_47_53,0.0003020089359227816
4,q2_z_25_33,0.0003004827167472033
4,q2_z_27_51,0.00029946662687558955
4,q2_z_3_25,0.0002982879532018501
4,q2_z_30_65,0.00029661619281623914
4,q2_z_26_29,0.00029627685303372205
4,q2_z_64_76,0.00029304340567598694
4,q2_z_1_31,0.00029148799956552627
4,q2_z_7_76,0.0002898790153410005
4,q2_z_27_29,0.000285136719870607
4,q2_z_4_77,0.00028159783693646444
4,q2_z_28_46,0.0002814172621967605
4,q2_z_8_50,0.0002806017926435922
4,q2_z_10_27,0.0002788853187629833
4,q2_z_13_22,0.0002764950108586161
4,q2_z_18_63,0.00027543612656072343
4,q2_z_34_75,0.00027500467164198023
4,q2_z_49_69,0.00027310369865125796
4,q2_z_36_59,0.00027227567084998525
4,q2_z_52_79,0.00027225536170968033
4,q2_z_14_27,0.00027080615720246785
4,q2_z_26_78,0.0002707924840203084
4,q2_z_5_76,0.00027024625344539567
4,q2_z_16_34,0.00026858617667640996
4,q1_z_64,0.0002675777000670057
4,q2_z_7_55,0.0002639914958686402
4,q2_z_0_25,0.0002628100505778451
4,q2_z_45_73,0.00026164125106191557
4,q2_z_47_50,0.00026143359958663657
4,q2_z_6_30,0.000261372653410707
4,q2_z_13_64,0.00026040108391473324
4,q2_z_17_75,0.00025906456002656027
4,q2_z_41_59,0.0002584341131466755
4,q2_z_17_59,0.0002573243524078597
4,q2_z_5_27,0.00025439405938712035
4,q2_z_30_44,0.0002535098994109208
4,q2_z_22_32,0.0002528864303704614
4,q2_z_43_70,0.0002527201028843677
4,q2_z_0_15,0.0002523394114983606
4,q2_z_25_29,0.00025194110122178225
4,q2_z_19_20,0.00025191945335058485
4,q2_z_22_76,0.000251288749875065
4,q2_z_51_70,0.00025041612853497546
4,q2_z_15_42,0.00024933943877242443
4,q2_z_27_65,0.00024922224581427546
4,q2_z_6_9,0.0002474521236055877
4,q2_z_6_11,0.0002462409887962607
4,q2_z_26_64,0.0002460972565765713
4,q2_z_27_41,0.0002459883652555582
4,q2_z_23_28,0.00024446620354765035
4,q2_z_40_64,0.00024178019239169834
4,q2_z_21_41,0.00024120430200880126
4,q2_z_15_30,0.00023885601156206065
4,q2_z_55_66,0.00023663278911492265
4,q2_z_14_79,0.0002352376313797377
4,q2_z_61_62,0.0002325536496030875
4,q2_z_5_10,0.00022986681984529307
4,q2_z_21_62,0.0002267691813579505
4,q2_z_34_44,0.00022462123189816388
4,q2_z_26_68,0.0002245075522266051
4,q2_z_24_48,0.00022447868665174354
4,q2_z_51_76,0.0002220036482833195
4,q2_z_20_47,0.00022144989433480971
4,q2_z_48_64,0.00022074349033821035
4,q2_z_24_35,0.0002197490843496711
4,q2_z_43_71,0.00021639761633956864
4,q2_z_21_71,0.00021639287618751508
4,q2_z_28_44,0.00021610709981468698
4,q2_z_73_76,0.0002160562148087965
4,q2_z_49_70,0.00021520204302641298
4,q2_z_18_41,0.0002141818866180309
4,q2_z_4_52,0.00021267752143927943
4,q2_z_18_64,0.0002126554343791073
4,q2_z_2_41,0.00021168071106413526
4,q2_z_47_64,0.00020947941688352202
4,q2_z_10_63,0.00020894002048022983
4,cl_56,0.00020819439973018852
4,q2_z_19_41,0.00020816596559282912
4,q2_z_5_35,0.00020676373297545713
4,q2_z_39_75,0.00020629919700779532
4,q2_z_47_60,0.00020596734742829015
4,q2_z_21_56,0.00020457264100055432
4,q2_z_40_41,0.0002025928805672764
4,q2_z_27_75,0.0002019775263302486
4,q2_z_4_43,0.0002017771140895085
4,q2_z_3_29,0.00019926284903498808
4,q2_z_22_71,0.00019880596092527818
4,q2_z_19_68,0.00019821604124144852
4,q2_z_47_71,0.00019777862726177558
4,q2_z_2_52,0.00019751831559252438
4,q2_z_10_43,0.00019716676700349495
4,q2_z_11_78,0.00019647190057990667
4,q2_z_5_43,0.00019266864166362355
4,q2_z_31_33,0.00019003644974824964
4,q2_z_26_40,0.0001894719271443412
4,q2_z_20_54,0.00018642493652366025
4,q2_z_41_51,0.00018589482844931716
4,q2_z_3_50,0.0001822022449296687
4,q2_z_1_27,0.00018168688596731874
4,q2_z_30_46,0.00018134523104855853
4,q2_z_2_78,0.00018132464842130825
4,q2_z_29_70,0.00018096506724972957
4,q2_z_2_21,0.00018096219857619824
4,q2_z_11_76,0.00017867331098664943
4,q2_z_32_33,0.0001779520528333566
4,q2_z_28_78,0.00017630490813549387
4,q2_z_10_62,0.00017554323352544915
4,q2_z_0_23,0.0001749089179014484
4,q2_z_0_34,0.00017365481342150518
4,q2_z_20_66,0.0001715633248911437
4,q2_z_24_77,0.00017132191982863166
4,q2_z_23_73,0.00016857118267524828
4,q2_z_25_59,0.00016684056746721715
4,q2_z_24_55,0.00016619298377412825
4,q2_z_26_41,0.000163877062871874
4,q2_z_7_51,0.0001632786126364384
4,q2_z_46_78,0.00016289725376732953
4,q2_z_48_54,0.0001628523977983107
4,q2_z_26_67,0.00016229039730569433
4,q2_z_48_69,0.0001535301347009861
4,q2_z_27_64,0.00015342245076169483
4,q2_z_18_33,0.0001527430428961866
4,q2_z_67_75,0.0001517671129894516
4,q2_z_5_51,0.0001504286650177982
4,q2_z_45_50,0.00014934314210475025
4,q2_z_27_28,0.00014928221303484122
4,q2_z_41_68,0.00014551289688153105
4,q2_z_2_24,0.00014502874382608857
4,q2_z_12_41,0.00014470559649482922
4,q2_z_26_27,0.00014309382234442778
4,q2_z_14_71,0.00014176112953552184
4,q2_z_14_53,0.00013789713938608446
4,q2_z_6_41,0.00013760996441114615
4,q2_z_9_20,0.00013712566650193555
4,q2_z_13_56,0.0001368361497196008
4,q2_z_5_73,0.0001362929569243811
4,q2_z_67_74,0.00013562453904540476
4,q2_z_18_29,0.00013444298955828777
4,q2_z_69_77,0.00013246530124172144
4,q2_z_21_34,0.00013230453181408002
4,q2_z_6_7,0.00013210938307175972
4,q2_z_61_73,0.0001312051799992581
4,q2_z_33_34,0.00013111235334986276
4,q2_z_11_59,0.00013104021556746963
4,q2_z_2_56,0.00013094496128568975
4,q2_z_34_71,0.00013070814992027717
4,q2_z_26_45,0.00013013849278464796
4,q2_z_4_15,0.0001285548618147649
4,q2_z_56_58,0.0001265306309537854
4,q2_z_63_71,0.00012113770479441788
4,q2_z_8_35,0.00012084879478993956
4,q2_z_21_51,0.00012011742518853689
4,q2_z_39_42,0.00011658004430559179
4,q2_z_50_57,0.00011322573497642681
4,q2_z_13_68,0.00011249965655426383
4,q2_z_16_71,0.0001101754291696825
