split,feature,mean_abs_shap
5,q2_z_68_105,0.0
5,q2_z_68_106,0.0
5,q2_z_68_107,0.0
5,q2_z_68_108,0.0
5,q2_z_68_109,0.0
5,q2_z_68_110,0.0
5,q2_z_68_111,0.0
5,q2_z_68_112,0.0
5,q2_z_68_113,0.0
5,q2_z_68_114,0.0
5,q2_z_68_115,0.0
5,q2_z_68_116,0.0
5,cl_66,0.0
5,q2_z_68_118,0.0
5,q2_z_68_119,0.0
5,q2_z_68_120,0.0
5,q2_z_68_121,0.0
5,q2_z_68_122,0.0
5,q2_z_68_123,0.0
5,cl_67,0.0
5,q2_z_68_125,0.0
5,q2_z_68_126,0.0
5,q2_z_68_127,0.0
5,q2_z_68_128,0.0
5,q2_z_68_129,0.0
5,q2_z_68_130,0.0
5,q2_z_68_131,0.0
5,q2_z_68_132,0.0
5,q2_z_68_133,0.0
5,q2_z_68_134,0.0
5,q2_z_68_135,0.0
5,q2_z_68_136,0.0
5,q2_z_68_137,0.0
5,q2_z_68_138,0.0
5,q2_z_68_139,0.0
5,q2_z_68_140,0.0
5,q2_z_68_141,0.0
5,q2_z_68_142,0.0
5,q2_z_68_143,0.0
5,q2_z_68_144,0.0
5,q2_z_68_145,0.0
5,q2_z_68_146,0.0
5,q2_z_68_147,0.0
5,q2_z_68_148,0.0
5,q2_z_68_149,0.0
5,q2_z_68_150,0.0
5,q2_z_68_151,0.0
5,q2_z_68_152,0.0
5,q2_z_68_153,0.0
5,q2_z_68_154,0.0
5,cl_68,0.0
5,q2_z_69_70,0.0
5,q2_z_69_71,0.0
5,q2_z_69_72,0.0
5,q2_z_69_73,0.0
5,q2_z_69_74,0.0
5,q2_z_69_75,0.0
5,q2_z_69_76,0.0
5,q2_z_69_77,0.0
5,q2_z_69_78,0.0
5,q2_z_69_79,0.0
5,q2_z_69_80,0.0
5,q2_z_69_81,0.0
5,q2_z_69_82,0.0
5,q2_z_69_83,0.0
5,q2_z_69_84,0.0
5,q2_z_69_85,0.0
5,q2_z_69_86,0.0
5,q2_z_69_87,0.0
5,q2_z_69_88,0.0
5,q2_z_69_89,0.0
5,q2_z_69_90,0.0
5,q2_z_69_91,0.0
5,q2_z_69_92,0.0
5,q2_z_69_93,0.0
5,q2_z_69_94,0.0
5,q2_z_69_95,0.0
5,q2_z_69_96,0.0
5,q2_z_69_97,0.0
5,q2_z_69_98,0.0
5,q2_z_69_99,0.0
5,q2_z_69_100,0.0
5,q2_z_69_101,0.0
5,q2_z_69_102,0.0
5,q2_z_69_103,0.0
5,q2_z_69_104,0.0
5,q2_z_69_105,0.0
5,q2_z_69_106,0.0
5,q2_z_69_107,0.0
5,q2_z_69_108,0.0
5,q2_z_69_109,0.0
5,q2_z_69_110,0.0
5,q2_z_69_111,0.0
5,q2_z_69_112,0.0
5,q2_z_69_113,0.0
5,q2_z_69_114,0.0
5,q2_z_69_115,0.0
5,q2_z_69_116,0.0
5,q2_z_69_117,0.0
5,q2_z_69_118,0.0
5,q2_z_69_119,0.0
5,q2_z_69_120,0.0
5,q2_z_69_121,0.0
5,q2_z_69_122,0.0
5,q2_z_69_123,0.0
5,q2_z_69_124,0.0
5,q2_z_69_125,0.0
5,q2_z_69_126,0.0
5,q2_z_69_127,0.0
5,q2_z_69_128,0.0
5,q2_z_69_129,0.0
5,q2_z_69_130,0.0
5,q2_z_69_131,0.0
5,q2_z_69_132,0.0
5,q2_z_69_133,0.0
5,q2_z_69_134,0.0
5,q2_z_69_135,0.0
5,q2_z_69_136,0.0
5,q2_z_69_137,0.0
5,q2_z_69_138,0.0
5,q2_z_69_139,0.0
5,q2_z_69_140,0.0
5,q2_z_69_141,0.0
5,q2_z_69_142,0.0
5,q2_z_69_143,0.0
5,q2_z_69_144,0.0
5,q2_z_69_145,0.0
5,q2_z_69_146,0.0
5,q2_z_69_147,0.0
5,q2_z_69_148,0.0
5,q2_z_69_149,0.0
5,q2_z_69_150,0.0
5,q2_z_69_151,0.0
5,q2_z_69_152,0.0
5,q2_z_69_153,0.0
5,q2_z_69_154,0.0
5,q2_z_69_155,0.0
5,q2_z_70_71,0.0
5,q2_z_70_72,0.0
5,q2_z_70_73,0.0
5,q2_z_70_74,0.0
5,q2_z_70_75,0.0
5,q2_z_70_76,0.0
5,q2_z_70_77,0.0
5,q2_z_70_78,0.0
5,q2_z_70_79,0.0
5,q2_z_70_80,0.0
5,q2_z_70_81,0.0
5,q2_z_70_82,0.0
5,q2_z_70_83,0.0
5,q2_z_70_84,0.0
5,q2_z_70_85,0.0
5,q2_z_70_86,0.0
5,q2_z_70_87,0.0
5,q2_z_70_88,0.0
5,q2_z_70_89,0.0
5,q2_z_70_90,0.0
5,q2_z_70_91,0.0
5,q2_z_70_92,0.0
5,q2_z_70_93,0.0
5,q2_z_70_94,0.0
5,q2_z_70_95,0.0
5,q2_z_70_96,0.0
5,q2_z_70_97,0.0
5,q2_z_70_98,0.0
5,q2_z_70_99,0.0
5,q2_z_70_100,0.0
5,q2_z_70_101,0.0
5,q2_z_70_102,0.0
5,q2_z_70_103,0.0
5,q2_z_70_104,0.0
5,q2_z_70_105,0.0
5,q2_z_70_106,0.0
5,q2_z_70_107,0.0
5,q2_z_70_108,0.0
5,q2_z_70_109,0.0
5,q2_z_70_110,0.0
5,q2_z_70_111,0.0
5,q2_z_70_112,0.0
5,q2_z_70_113,0.0
5,q2_z_70_114,0.0
5,q2_z_70_115,0.0
5,q2_z_70_116,0.0
5,q2_z_70_117,0.0
5,q2_z_70_118,0.0
5,q2_z_70_119,0.0
5,q2_z_70_120,0.0
5,q2_z_70_121,0.0
5,q2_z_70_122,0.0
5,q2_z_70_123,0.0
5,q2_z_70_124,0.0
5,q2_z_70_125,0.0
5,q2_z_70_126,0.0
5,q2_z_70_127,0.0
5,q2_z_70_128,0.0
5,q2_z_70_129,0.0
5,q2_z_70_130,0.0
5,q2_z_70_131,0.0
5,q2_z_70_132,0.0
5,q2_z_70_133,0.0
5,q2_z_70_134,0.0
5,q2_z_70_135,0.0
5,q2_z_70_136,0.0
5,q2_z_70_137,0.0
5,q2_z_70_138,0.0
5,q2_z_70_139,0.0
5,q2_z_70_140,0.0
5,q2_z_70_141,0.0
5,q2_z_70_142,0.0
5,q2_z_70_143,0.0
5,q2_z_70_144,0.0
5,q2_z_70_145,0.0
5,q2_z_70_146,0.0
5,q2_z_70_147,0.0
5,q2_z_70_148,0.0
5,q2_z_70_149,0.0
5,q2_z_70_150,0.0
5,q2_z_70_151,0.0
5,q2_z_70_152,0.0
5,q2_z_70_153,0.0
5,q2_z_70_154,0.0
5,q2_z_70_155,0.0
5,q2_z_71_72,0.0
5,q2_z_71_73,0.0
5,q2_z_71_74,0.0
5,q2_z_71_75,0.0
5,q2_z_71_76,0.0
5,q2_z_71_77,0.0
5,q2_z_71_78,0.0
5,q2_z_71_79,0.0
5,q2_z_71_80,0.0
5,q2_z_71_81,0.0
5,q2_z_71_82,0.0
5,q2_z_71_83,0.0
5,q2_z_71_84,0.0
5,q2_z_71_85,0.0
5,q2_z_71_86,0.0
5,q2_z_71_87,0.0
5,q2_z_71_88,0.0
5,q2_z_71_89,0.0
5,q2_z_71_90,0.0
5,q2_z_71_91,0.0
5,q2_z_71_92,0.0
5,q2_z_71_93,0.0
5,q2_z_71_94,0.0
5,q2_z_71_95,0.0
5,q2_z_71_96,0.0
5,q2_z_71_97,0.0
5,q2_z_71_98,0.0
5,q2_z_71_99,0.0
5,q2_z_71_100,0.0
5,q2_z_71_101,0.0
5,q2_z_71_102,0.0
5,q2_z_71_103,0.0
5,q2_z_71_104,0.0
5,q2_z_71_105,0.0
5,q2_z_71_106,0.0
5,q2_z_71_107,0.0
5,q2_z_71_108,0.0
5,q2_z_71_109,0.0
5,q2_z_71_110,0.0
5,q2_z_71_111,0.0
5,q2_z_71_112,0.0
5,q2_z_71_113,0.0
5,q2_z_71_114,0.0
5,q2_z_71_115,0.0
5,q2_z_71_116,0.0
5,q2_z_71_117,0.0
5,q2_z_71_118,0.0
5,q2_z_71_119,0.0
5,q2_z_71_120,0.0
5,q2_z_71_121,0.0
5,q2_z_71_122,0.0
5,q2_z_71_123,0.0
5,q2_z_71_124,0.0
5,q2_z_71_125,0.0
5,q2_z_71_126,0.0
5,q2_z_71_127,0.0
5,q2_z_71_128,0.0
5,q2_z_71_129,0.0
5,q2_z_71_130,0.0
5,q2_z_71_131,0.0
5,q2_z_71_132,0.0
5,q2_z_71_133,0.0
5,q2_z_71_134,0.0
5,q2_z_71_135,0.0
5,q2_z_71_136,0.0
5,q2_z_71_137,0.0
5,q2_z_71_138,0.0
5,q2_z_71_139,0.0
5,q2_z_71_140,0.0
5,q2_z_71_141,0.0
5,q2_z_71_142,0.0
5,q2_z_71_143,0.0
5,q2_z_71_144,0.0
5,q2_z_71_145,0.0
5,q2_z_71_146,0.0
5,q2_z_71_147,0.0
5,q2_z_71_148,0.0
5,q2_z_71_149,0.0
5,q2_z_71_150,0.0
5,q2_z_71_151,0.0
5,q2_z_71_152,0.0
5,q2_z_71_153,0.0
5,q2_z_71_154,0.0
5,q2_z_71_155,0.0
5,q2_z_72_73,0.0
5,q2_z_72_74,0.0
5,q2_z_72_75,0.0
5,q2_z_72_76,0.0
5,q2_z_72_77,0.0
5,q2_z_72_78,0.0
5,q2_z_72_79,0.0
5,q2_z_72_80,0.0
5,q2_z_72_81,0.0
5,q2_z_72_82,0.0
5,q2_z_72_83,0.0
5,q2_z_72_84,0.0
5,q2_z_72_85,0.0
5,q2_z_72_86,0.0
5,q2_z_72_87,0.0
5,q2_z_72_88,0.0
5,q2_z_72_89,0.0
5,q2_z_72_90,0.0
5,q2_z_72_91,0.0
5,q2_z_72_92,0.0
5,q2_z_72_93,0.0
5,q2_z_72_94,0.0
5,q2_z_72_95,0.0
5,q2_z_72_96,0.0
5,q2_z_72_97,0.0
5,q2_z_72_98,0.0
5,q2_z_72_99,0.0
5,q2_z_72_100,0.0
5,q2_z_72_101,0.0
5,q2_z_72_102,0.0
5,q2_z_72_103,0.0
5,q2_z_72_104,0.0
5,q2_z_72_105,0.0
5,q2_z_72_106,0.0
5,q2_z_72_107,0.0
5,q2_z_72_108,0.0
5,q2_z_72_109,0.0
5,q2_z_72_110,0.0
5,q2_z_72_111,0.0
5,q2_z_72_112,0.0
5,q2_z_72_113,0.0
5,q2_z_72_114,0.0
5,q2_z_72_115,0.0
5,q2_z_72_116,0.0
5,q2_z_72_117,0.0
5,q2_z_72_118,0.0
5,q2_z_72_119,0.0
5,q2_z_72_120,0.0
5,q2_z_72_121,0.0
5,q2_z_72_122,0.0
5,q2_z_72_123,0.0
5,q2_z_72_124,0.0
5,q2_z_72_125,0.0
5,q2_z_72_126,0.0
5,q2_z_72_127,0.0
5,q2_z_72_128,0.0
5,q2_z_72_129,0.0
5,q2_z_72_130,0.0
5,q2_z_72_131,0.0
5,q2_z_72_132,0.0
5,q2_z_72_133,0.0
5,q2_z_72_134,0.0
5,q2_z_72_135,0.0
5,q2_z_72_136,0.0
5,q2_z_72_137,0.0
5,q2_z_72_138,0.0
5,q2_z_72_139,0.0
5,q2_z_72_140,0.0
5,q2_z_72_141,0.0
5,q2_z_72_142,0.0
5,q2_z_72_143,0.0
5,q2_z_72_144,0.0
5,q2_z_72_145,0.0
5,q2_z_72_146,0.0
5,q2_z_72_147,0.0
5,q2_z_72_148,0.0
5,q2_z_72_149,0.0
5,q2_z_72_150,0.0
5,q2_z_72_151,0.0
5,q2_z_72_152,0.0
5,q2_z_72_153,0.0
5,q2_z_72_154,0.0
5,q2_z_72_155,0.0
5,q2_z_73_74,0.0
5,q2_z_73_75,0.0
5,q2_z_73_76,0.0
5,q2_z_73_77,0.0
5,q2_z_73_78,0.0
5,q2_z_73_79,0.0
5,q2_z_73_80,0.0
5,q2_z_73_81,0.0
5,q2_z_73_82,0.0
5,q2_z_73_83,0.0
5,q2_z_73_84,0.0
5,q2_z_73_85,0.0
5,q2_z_73_86,0.0
5,q2_z_73_87,0.0
5,q2_z_73_88,0.0
5,q2_z_73_89,0.0
5,q2_z_73_90,0.0
5,q2_z_73_91,0.0
5,q2_z_73_92,0.0
5,q2_z_73_93,0.0
5,q2_z_73_94,0.0
5,q2_z_73_95,0.0
5,q2_z_73_96,0.0
5,q2_z_73_97,0.0
5,q2_z_73_98,0.0
5,q2_z_73_99,0.0
5,q2_z_73_100,0.0
5,q2_z_73_101,0.0
5,q2_z_73_102,0.0
5,q2_z_73_103,0.0
5,q2_z_73_104,0.0
5,q2_z_73_105,0.0
5,q2_z_73_106,0.0
5,q2_z_73_107,0.0
5,q2_z_73_108,0.0
5,q2_z_73_109,0.0
5,q2_z_73_110,0.0
5,q2_z_73_111,0.0
5,q2_z_73_112,0.0
5,cl_69,0.0
5,q2_z_73_114,0.0
5,q2_z_73_115,0.0
5,q2_z_73_116,0.0
5,q2_z_73_117,0.0
5,q2_z_73_118,0.0
5,q2_z_73_119,0.0
5,cl_70,0.0
5,q2_z_73_121,0.0
5,q2_z_73_122,0.0
5,q2_z_73_123,0.0
5,q2_z_73_124,0.0
5,q2_z_73_125,0.0
5,q2_z_73_126,0.0
5,q2_z_73_127,0.0
5,q2_z_73_128,0.0
5,q2_z_73_129,0.0
5,q2_z_73_130,0.0
5,q2_z_73_131,0.0
5,q2_z_73_132,0.0
5,q2_z_73_133,0.0
5,q2_z_73_134,0.0
5,q2_z_73_135,0.0
5,q2_z_73_136,0.0
5,q2_z_73_137,0.0
5,q2_z_73_138,0.0
5,q2_z_73_139,0.0
5,q2_z_73_140,0.0
5,q2_z_73_141,0.0
5,q2_z_73_142,0.0
5,q2_z_73_143,0.0
5,q2_z_73_144,0.0
5,q2_z_73_145,0.0
5,q2_z_73_146,0.0
5,q2_z_73_147,0.0
5,q2_z_73_148,0.0
5,q2_z_73_149,0.0
5,q2_z_73_150,0.0
5,q2_z_73_151,0.0
5,cl_71,0.0
5,q2_z_73_153,0.0
5,q2_z_73_154,0.0
5,q2_z_73_155,0.0
5,q2_z_74_75,0.0
5,q2_z_74_76,0.0
5,q2_z_74_77,0.0
5,q2_z_74_78,0.0
5,q2_z_74_79,0.0
5,q2_z_74_80,0.0
5,q2_z_74_81,0.0
5,q2_z_74_82,0.0
5,q2_z_74_83,0.0
5,q2_z_74_84,0.0
5,q2_z_74_85,0.0
5,q2_z_74_86,0.0
5,q2_z_74_87,0.0
5,q2_z_74_88,0.0
5,q2_z_74_89,0.0
5,q2_z_74_90,0.0
5,q2_z_74_91,0.0
5,q2_z_74_92,0.0
5,q2_z_74_93,0.0
5,q2_z_74_94,0.0
5,q2_z_74_95,0.0
5,q2_z_74_96,0.0
5,q2_z_74_97,0.0
5,q2_z_74_98,0.0
5,q2_z_74_99,0.0
5,q2_z_74_100,0.0
5,q2_z_74_101,0.0
5,q2_z_74_102,0.0
5,q2_z_74_103,0.0
5,q2_z_74_104,0.0
5,q2_z_74_105,0.0
5,q2_z_74_106,0.0
5,q2_z_74_107,0.0
5,q2_z_74_108,0.0
5,q2_z_74_109,0.0
5,q2_z_74_110,0.0
5,q2_z_74_111,0.0
5,q2_z_74_112,0.0
5,q2_z_74_113,0.0
5,q2_z_74_114,0.0
5,q2_z_74_115,0.0
5,q2_z_74_116,0.0
5,q2_z_74_117,0.0
5,q2_z_74_118,0.0
5,q2_z_74_119,0.0
5,q2_z_74_120,0.0
5,q2_z_74_121,0.0
5,q2_z_74_122,0.0
5,q2_z_74_123,0.0
5,cl_72,0.0
5,q2_z_74_125,0.0
5,q2_z_74_126,0.0
5,q2_z_74_127,0.0
5,q2_z_74_128,0.0
5,q2_z_74_129,0.0
5,q2_z_74_130,0.0
5,q2_z_74_131,0.0
5,q2_z_74_132,0.0
5,q2_z_74_133,0.0
5,q2_z_74_134,0.0
5,q2_z_74_135,0.0
5,q2_z_74_136,0.0
5,q2_z_74_137,0.0
5,q2_z_74_138,0.0
5,q2_z_74_139,0.0
5,q2_z_74_140,0.0
5,q2_z_74_141,0.0
5,q2_z_74_142,0.0
5,q2_z_74_143,0.0
5,q2_z_74_144,0.0
5,cl_73,0.0
5,q2_z_74_146,0.0
5,q2_z_74_147,0.0
5,q2_z_74_148,0.0
5,q2_z_74_149,0.0
5,q2_z_74_150,0.0
5,q2_z_74_151,0.0
5,q2_z_74_152,0.0
5,q2_z_74_153,0.0
5,q2_z_74_154,0.0
5,q2_z_74_155,0.0
5,q2_z_75_76,0.0
5,q2_z_75_77,0.0
5,q2_z_75_78,0.0
5,q2_z_75_79,0.0
5,q2_z_75_80,0.0
5,q2_z_75_81,0.0
5,q2_z_75_82,0.0
5,q2_z_75_83,0.0
5,q2_z_75_84,0.0
5,q2_z_75_85,0.0
5,q2_z_75_86,0.0
5,q2_z_75_87,0.0
5,q2_z_75_88,0.0
5,q2_z_75_89,0.0
5,q2_z_75_90,0.0
5,q2_z_75_91,0.0
5,q2_z_75_92,0.0
5,q2_z_75_93,0.0
5,q2_z_75_94,0.0
5,q2_z_75_95,0.0
5,q2_z_75_96,0.0
5,q2_z_75_97,0.0
5,q2_z_75_98,0.0
5,q2_z_75_99,0.0
5,q2_z_75_100,0.0
5,q2_z_75_101,0.0
5,q2_z_75_102,0.0
5,q2_z_75_103,0.0
5,q2_z_75_104,0.0
5,q2_z_75_105,0.0
5,q2_z_75_106,0.0
5,q2_z_75_107,0.0
5,q2_z_75_108,0.0
5,q2_z_75_109,0.0
5,q2_z_75_110,0.0
5,q2_z_75_111,0.0
5,q2_z_75_112,0.0
5,q2_z_75_113,0.0
5,q2_z_75_114,0.0
5,q2_z_75_115,0.0
5,q2_z_75_116,0.0
5,q2_z_75_117,0.0
5,q2_z_75_118,0.0
5,q2_z_75_119,0.0
5,q2_z_75_120,0.0
5,q2_z_75_121,0.0
5,q2_z_75_122,0.0
5,q2_z_75_123,0.0
5,q2_z_75_124,0.0
5,q2_z_75_125,0.0
5,q2_z_75_126,0.0
5,q2_z_75_127,0.0
5,q2_z_75_128,0.0
5,q2_z_75_129,0.0
5,q2_z_75_130,0.0
5,q2_z_75_131,0.0
5,q2_z_75_132,0.0
5,q2_z_75_133,0.0
5,q2_z_75_134,0.0
5,q2_z_75_135,0.0
5,q2_z_75_136,0.0
5,q2_z_75_137,0.0
5,q2_z_75_138,0.0
5,q2_z_75_139,0.0
5,q2_z_75_140,0.0
5,q2_z_75_141,0.0
5,cl_74,0.0
5,q2_z_75_143,0.0
5,q2_z_75_144,0.0
5,q2_z_75_145,0.0
5,q2_z_75_146,0.0
5,q2_z_75_147,0.0
5,q2_z_75_148,0.0
5,q2_z_75_149,0.0
5,q2_z_75_150,0.0
5,q2_z_75_151,0.0
5,q2_z_75_152,0.0
5,q2_z_75_153,0.0
5,q2_z_75_154,0.0
5,q2_z_75_155,0.0
5,q2_z_76_77,0.0
5,q2_z_76_78,0.0
5,q2_z_76_79,0.0
5,q2_z_76_80,0.0
5,q2_z_76_81,0.0
5,q2_z_76_82,0.0
5,q2_z_76_83,0.0
5,q2_z_76_84,0.0
5,q2_z_76_85,0.0
5,q2_z_76_86,0.0
5,q2_z_76_87,0.0
5,q2_z_76_88,0.0
5,q2_z_76_89,0.0
5,cl_75,0.0
5,cl_76,0.0
5,q2_z_76_92,0.0
5,q2_z_76_93,0.0
5,q2_z_76_94,0.0
5,q2_z_76_95,0.0
5,q2_z_76_96,0.0
5,q2_z_76_97,0.0
5,q2_z_76_98,0.0
5,q2_z_76_99,0.0
5,q2_z_76_100,0.0
5,q2_z_76_101,0.0
5,q2_z_76_102,0.0
5,q2_z_76_103,0.0
5,q2_z_76_104,0.0
5,q2_z_76_105,0.0
5,q2_z_76_106,0.0
5,q2_z_76_107,0.0
5,q2_z_76_108,0.0
5,q2_z_76_109,0.0
5,q2_z_76_110,0.0
5,q2_z_76_111,0.0
5,q2_z_76_112,0.0
5,q2_z_76_113,0.0
5,q2_z_76_114,0.0
5,q2_z_76_115,0.0
5,q2_z_76_116,0.0
5,q2_z_76_117,0.0
5,q2_z_76_118,0.0
5,q2_z_76_119,0.0
5,q2_z_76_120,0.0
5,q2_z_76_121,0.0
5,q2_z_76_122,0.0
5,q2_z_76_123,0.0
5,q2_z_76_124,0.0
5,q2_z_76_125,0.0
5,q2_z_76_126,0.0
5,q2_z_76_127,0.0
5,q2_z_76_128,0.0
5,q2_z_76_129,0.0
5,q2_z_76_130,0.0
5,q2_z_76_131,0.0
5,q2_z_76_132,0.0
5,cl_77,0.0
5,q2_z_76_134,0.0
5,cl_78,0.0
5,q2_z_76_136,0.0
5,q2_z_76_137,0.0
5,q2_z_76_138,0.0
5,q2_z_76_139,0.0
5,q2_z_76_140,0.0
5,q2_z_76_141,0.0
5,q2_z_76_142,0.0
5,q2_z_76_143,0.0
5,q2_z_76_144,0.0
5,cl_79,0.0
5,q2_z_76_146,0.0
5,q2_z_76_147,0.0
5,q2_z_76_148,0.0
5,q2_z_76_149,0.0
5,q2_z_76_150,0.0
5,q2_z_76_151,0.0
5,q2_z_76_152,0.0
5,q2_z_76_153,0.0
5,q2_z_76_154,0.0
5,q2_z_76_155,0.0
5,q2_z_77_78,0.0
5,q2_z_77_79,0.0
5,q2_z_77_80,0.0
5,q2_z_77_81,0.0
5,q2_z_77_82,0.0
5,q2_z_77_83,0.0
5,q2_z_77_84,0.0
5,q2_z_77_85,0.0
5,q2_z_77_86,0.0
5,q2_z_77_87,0.0
5,q2_z_77_88,0.0
5,q2_z_77_89,0.0
5,q2_z_77_90,0.0
5,q2_z_77_91,0.0
5,q2_z_77_92,0.0
5,q2_z_77_93,0.0
5,q2_z_77_94,0.0
5,q2_z_77_95,0.0
5,q2_z_77_96,0.0
5,q2_z_77_97,0.0
5,q2_z_77_98,0.0
5,q2_z_77_99,0.0
5,q2_z_77_100,0.0
5,q2_z_77_101,0.0
5,q2_z_77_102,0.0
5,q2_z_77_103,0.0
5,q2_z_77_104,0.0
5,q2_z_77_105,0.0
5,q2_z_77_106,0.0
5,q2_z_77_107,0.0
5,cl_80,0.0
5,q2_z_77_109,0.0
5,q2_z_77_110,0.0
5,q2_z_77_111,0.0
5,q2_z_77_112,0.0
5,q2_z_77_113,0.0
5,q2_z_77_114,0.0
5,q2_z_77_115,0.0
5,q2_z_77_116,0.0
5,q2_z_77_117,0.0
5,q2_z_77_118,0.0
5,q2_z_77_119,0.0
5,q2_z_77_120,0.0
5,q2_z_77_121,0.0
5,q2_z_77_122,0.0
5,q2_z_77_123,0.0
5,q2_z_77_124,0.0
5,q2_z_77_125,0.0
5,q2_z_77_126,0.0
5,q2_z_77_127,0.0
5,q2_z_77_128,0.0
5,q2_z_77_129,0.0
5,q2_z_77_130,0.0
5,q2_z_77_131,0.0
5,q2_z_77_132,0.0
5,q2_z_77_133,0.0
5,q2_z_77_134,0.0
5,q2_z_77_135,0.0
5,q2_z_77_136,0.0
5,q2_z_77_137,0.0
5,q2_z_77_138,0.0
5,q2_z_77_139,0.0
5,q2_z_77_140,0.0
5,q2_z_77_141,0.0
5,q2_z_77_142,0.0
5,q2_z_77_143,0.0
5,q2_z_77_144,0.0
5,q2_z_77_145,0.0
5,q2_z_77_146,0.0
5,q2_z_77_147,0.0
5,q2_z_77_148,0.0
5,q2_z_77_149,0.0
5,q2_z_77_150,0.0
5,q2_z_77_151,0.0
5,q2_z_77_152,0.0
5,q2_z_77_153,0.0
5,q2_z_77_154,0.0
5,q2_z_77_155,0.0
5,q2_z_78_79,0.0
5,q2_z_78_80,0.0
5,cl_81,0.0
5,q2_z_78_82,0.0
5,q2_z_78_83,0.0
5,q2_z_78_84,0.0
5,q2_z_78_85,0.0
5,q2_z_78_86,0.0
5,q2_z_78_87,0.0
5,q2_z_78_88,0.0
5,q2_z_78_89,0.0
5,q2_z_78_90,0.0
5,q2_z_78_91,0.0
5,q2_z_78_92,0.0
5,q2_z_78_93,0.0
5,cl_82,0.0
5,q2_z_78_95,0.0
5,q2_z_78_96,0.0
5,q2_z_78_97,0.0
5,q2_z_78_98,0.0
5,q2_z_78_99,0.0
5,q2_z_78_100,0.0
5,q2_z_78_101,0.0
5,q2_z_78_102,0.0
5,q2_z_78_103,0.0
5,q2_z_78_104,0.0
5,q2_z_78_105,0.0
5,q2_z_78_106,0.0
5,q2_z_78_107,0.0
5,q2_z_78_108,0.0
5,q2_z_78_109,0.0
5,q2_z_78_110,0.0
5,q2_z_78_111,0.0
5,q2_z_78_112,0.0
5,q2_z_78_113,0.0
5,q2_z_78_114,0.0
5,q2_z_78_115,0.0
5,q2_z_78_116,0.0
5,q2_z_78_117,0.0
5,q2_z_78_118,0.0
5,q2_z_78_119,0.0
5,q2_z_78_120,0.0
5,q2_z_78_121,0.0
5,q2_z_78_122,0.0
5,q2_z_78_123,0.0
5,q2_z_78_124,0.0
5,q2_z_78_125,0.0
5,q2_z_78_126,0.0
5,q2_z_78_127,0.0
5,q2_z_78_128,0.0
5,q2_z_78_129,0.0
5,q2_z_78_130,0.0
5,q2_z_78_131,0.0
5,q2_z_78_132,0.0
5,q2_z_78_133,0.0
5,q2_z_78_134,0.0
5,q2_z_78_135,0.0
5,q2_z_78_136,0.0
5,q2_z_78_137,0.0
5,q2_z_78_138,0.0
5,q2_z_78_139,0.0
5,q2_z_78_140,0.0
5,q2_z_78_141,0.0
5,q2_z_78_142,0.0
5,q2_z_78_143,0.0
5,q2_z_78_144,0.0
5,q2_z_78_145,0.0
5,q2_z_78_146,0.0
5,q2_z_78_147,0.0
5,q2_z_78_148,0.0
5,q2_z_78_149,0.0
5,q2_z_78_150,0.0
5,q2_z_78_151,0.0
5,q2_z_78_152,0.0
5,q2_z_78_153,0.0
5,q2_z_78_154,0.0
5,q2_z_78_155,0.0
5,q2_z_79_80,0.0
5,q2_z_79_81,0.0
5,q2_z_79_82,0.0
5,q2_z_79_83,0.0
5,q2_z_79_84,0.0
5,q2_z_79_85,0.0
5,q2_z_79_86,0.0
5,q2_z_79_87,0.0
5,q2_z_79_88,0.0
5,q2_z_79_89,0.0
5,q2_z_79_90,0.0
5,q2_z_79_91,0.0
5,q2_z_79_92,0.0
5,q2_z_79_93,0.0
5,q2_z_79_94,0.0
5,q2_z_79_95,0.0
5,q2_z_79_96,0.0
5,q2_z_79_97,0.0
5,q2_z_79_98,0.0
5,q2_z_79_99,0.0
5,q2_z_79_100,0.0
5,q2_z_79_101,0.0
5,q2_z_79_102,0.0
5,q2_z_79_103,0.0
5,q2_z_79_104,0.0
5,q2_z_79_105,0.0
5,q2_z_79_106,0.0
5,q2_z_79_107,0.0
5,q2_z_79_108,0.0
5,q2_z_79_109,0.0
5,q2_z_79_110,0.0
5,q2_z_79_111,0.0
5,q2_z_79_112,0.0
5,q2_z_79_113,0.0
5,q2_z_79_114,0.0
5,q2_z_79_115,0.0
5,q2_z_79_116,0.0
5,q2_z_79_117,0.0
5,q2_z_79_118,0.0
5,q2_z_79_119,0.0
5,q2_z_79_120,0.0
5,q2_z_79_121,0.0
5,q2_z_79_122,0.0
5,q2_z_79_123,0.0
5,q2_z_79_124,0.0
5,q2_z_79_125,0.0
5,q2_z_79_126,0.0
5,q2_z_79_127,0.0
5,q2_z_79_128,0.0
5,q2_z_79_129,0.0
5,q2_z_79_130,0.0
5,q2_z_79_131,0.0
5,q2_z_79_132,0.0
5,cl_83,0.0
5,q2_z_79_134,0.0
5,q2_z_79_135,0.0
5,q2_z_79_136,0.0
5,q2_z_79_137,0.0
5,q2_z_79_138,0.0
5,q2_z_79_139,0.0
5,q2_z_79_140,0.0
5,q2_z_79_141,0.0
5,q2_z_79_142,0.0
5,q2_z_79_143,0.0
5,q2_z_79_144,0.0
5,q2_z_79_145,0.0
5,cl_84,0.0
5,q2_z_79_147,0.0
5,q2_z_79_148,0.0
5,q2_z_79_149,0.0
5,q2_z_79_150,0.0
