split,feature,mean_abs_shap
4,q2_z_32_48,0.0
4,q2_z_32_47,0.0
4,q2_z_32_46,0.0
4,q2_z_32_45,0.0
4,q2_z_32_44,0.0
4,q2_z_32_43,0.0
4,q2_z_33_48,0.0
4,q2_z_33_47,0.0
4,q2_z_33_46,0.0
4,q2_z_33_45,0.0
4,q2_z_33_44,0.0
4,q2_z_33_43,0.0
4,q2_z_33_42,0.0
4,q2_z_33_40,0.0
4,q2_z_33_38,0.0
4,q2_z_33_37,0.0
4,q2_z_33_36,0.0
4,q2_z_33_35,0.0
4,q2_z_33_34,0.0
4,q2_z_34_38,0.0
4,q2_z_34_37,0.0
4,q2_z_34_36,0.0
4,q2_z_33_59,0.0
4,q2_z_33_58,0.0
4,q2_z_33_55,0.0
4,q2_z_33_54,0.0
4,q2_z_33_53,0.0
4,q2_z_33_52,0.0
4,q2_z_33_51,0.0
4,q2_z_33_50,0.0
4,q2_z_3_16,0.0
4,q1_z_37,0.0
4,q1_z_36,0.0
4,q2_z_3_47,0.0
4,q1_z_34,0.0
4,q1_z_33,0.0
4,q1_z_32,0.0
4,q1_z_31,0.0
4,q1_z_28,0.0
4,q1_z_27,0.0
4,q1_z_26,0.0
4,q2_z_3_45,0.0
4,q2_z_33_49,0.0
4,q2_z_34_54,0.0
4,q2_z_3_44,0.0
4,q2_z_34_52,0.0
4,q2_z_34_51,0.0
4,q2_z_34_50,0.0
4,q2_z_34_49,0.0
4,q2_z_34_48,0.0
4,q2_z_34_46,0.0
4,q2_z_34_45,0.0
4,q2_z_34_44,0.0
4,q2_z_34_43,0.0
4,q2_z_34_42,0.0
4,q2_z_34_40,0.0
4,q2_z_35_47,0.0
4,q2_z_35_46,0.0
4,q2_z_35_45,0.0
4,q2_z_35_44,0.0
4,q2_z_3_43,0.0
4,q2_z_35_42,0.0
4,q2_z_35_41,0.0
4,q2_z_3_42,0.0
4,q2_z_35_38,0.0
4,q2_z_35_37,0.0
4,q2_z_35_36,0.0
4,q2_z_3_41,0.0
4,q2_z_34_58,0.0
4,q2_z_34_57,0.0
4,q2_z_34_56,0.0
4,q2_z_36_40,0.0
4,q2_z_36_39,0.0
4,q2_z_36_38,0.0
4,q2_z_36_37,0.0
4,q2_z_3_39,0.0
4,q2_z_35_58,0.0
4,q2_z_35_57,0.0
4,q2_z_35_56,0.0
4,q2_z_3_38,0.0
4,q2_z_35_54,0.0
4,q2_z_35_53,0.0
4,q2_z_35_52,0.0
4,q2_z_35_51,0.0
4,q2_z_35_50,0.0
4,q2_z_35_49,0.0
4,q2_z_35_48,0.0
4,q2_z_36_56,0.0
4,q2_z_36_55,0.0
4,q2_z_3_37,0.0
4,q2_z_36_53,0.0
4,q2_z_36_52,0.0
4,q2_z_36_51,0.0
4,q2_z_36_50,0.0
4,q2_z_36_49,0.0
4,q2_z_36_48,0.0
4,q2_z_36_47,0.0
4,q2_z_36_44,0.0
4,q2_z_36_43,0.0
4,q2_z_36_42,0.0
4,q2_z_36_41,0.0
4,q2_z_37_49,0.0
4,q2_z_37_48,0.0
4,q2_z_37_47,0.0
4,q2_z_37_46,0.0
4,q2_z_37_45,0.0
4,q2_z_37_44,0.0
4,q2_z_37_42,0.0
4,q2_z_37_41,0.0
4,q2_z_37_40,0.0
4,q2_z_36_59,0.0
4,q2_z_36_57,0.0
4,q2_z_38_45,0.0
4,q2_z_38_44,0.0
4,q2_z_38_42,0.0
4,q2_z_38_41,0.0
4,q2_z_38_40,0.0
4,q2_z_37_59,0.0
4,q2_z_37_57,0.0
4,q2_z_37_56,0.0
4,q2_z_37_55,0.0
4,q2_z_37_54,0.0
4,q2_z_37_53,0.0
4,q2_z_37_52,0.0
4,cl_50,0.0
4,q1_z_21,0.0
4,q1_z_20,0.0
4,q1_z_19,0.0
4,q1_z_18,0.0
4,q1_z_17,0.0
4,q1_z_16,0.0
4,q1_z_15,0.0
4,q1_z_14,0.0
4,q1_z_13,0.0
4,q1_z_12,0.0
4,q1_z_11,0.0
4,q1_z_9,0.0
4,q1_z_7,0.0
4,q2_z_37_51,0.0
4,q2_z_38_58,0.0
4,q2_z_38_55,0.0
4,q2_z_38_54,0.0
4,q2_z_38_52,0.0
4,q2_z_38_51,0.0
4,q2_z_38_50,0.0
4,q2_z_38_49,0.0
4,q2_z_38_47,0.0
4,q2_z_38_46,0.0
4,q2_z_39_57,0.0
4,q2_z_39_56,0.0
4,q2_z_39_55,0.0
4,q2_z_39_54,0.0
4,q2_z_39_53,0.0
4,q2_z_39_52,0.0
4,q2_z_39_51,0.0
4,q2_z_39_50,0.0
4,q2_z_39_49,0.0
4,q2_z_3_36,0.0
4,q2_z_39_47,0.0
4,q2_z_39_46,0.0
4,q2_z_39_45,0.0
4,q2_z_39_44,0.0
4,q2_z_39_42,0.0
4,q2_z_40_54,0.0
4,q2_z_40_53,0.0
4,q2_z_3_35,0.0
4,q2_z_40_51,0.0
4,q2_z_40_50,0.0
4,q2_z_40_47,0.0
4,q2_z_40_46,0.0
4,q2_z_40_45,0.0
4,q2_z_40_44,0.0
4,q2_z_40_43,0.0
4,q2_z_40_42,0.0
4,q2_z_39_59,0.0
4,q2_z_41_52,0.0
4,q2_z_41_51,0.0
4,q2_z_41_50,0.0
4,q2_z_41_49,0.0
4,q2_z_41_48,0.0
4,q2_z_41_47,0.0
4,q2_z_41_46,0.0
4,q2_z_41_45,0.0
4,q2_z_41_43,0.0
4,q2_z_41_42,0.0
4,q2_z_40_59,0.0
4,q2_z_40_58,0.0
4,q2_z_40_57,0.0
4,q2_z_40_56,0.0
4,q2_z_40_55,0.0
4,q2_z_42_51,0.0
4,q2_z_42_50,0.0
4,q2_z_42_48,0.0
4,q2_z_42_47,0.0
4,q2_z_3_34,0.0
4,q2_z_42_45,0.0
4,q2_z_42_44,0.0
4,q2_z_42_43,0.0
4,q2_z_41_59,0.0
4,q2_z_41_58,0.0
4,q2_z_41_57,0.0
4,q2_z_41_56,0.0
4,q2_z_41_55,0.0
4,q2_z_41_54,0.0
4,cl_34,0.0
4,q1_z_5,0.0
4,q1_z_4,0.0
4,q1_z_3,0.0
4,q1_z_1,0.0
4,q1_z_0,0.0
4,cl_59,0.0
4,cl_58,0.0
4,cl_57,0.0
4,cl_56,0.0
4,cl_55,0.0
4,cl_53,0.0
4,cl_52,0.0
4,cl_51,0.0
4,q2_z_43_51,0.0
4,q2_z_43_50,0.0
4,q2_z_3_33,0.0
4,q2_z_43_47,0.0
4,q2_z_43_46,0.0
4,q2_z_43_45,0.0
4,q2_z_42_59,0.0
4,q2_z_42_57,0.0
4,q2_z_42_56,0.0
4,q2_z_42_55,0.0
4,q2_z_42_54,0.0
4,q2_z_42_52,0.0
4,q2_z_44_52,0.0
4,q2_z_44_51,0.0
4,q2_z_44_50,0.0
4,q2_z_44_49,0.0
4,q2_z_44_48,0.0
4,q2_z_44_47,0.0
4,q2_z_44_46,0.0
4,q2_z_44_45,0.0
4,q2_z_43_58,0.0
4,q2_z_43_57,0.0
4,q2_z_43_55,0.0
4,q2_z_43_54,0.0
4,q2_z_43_53,0.0
4,q2_z_43_52,0.0
4,q2_z_45_54,0.0
4,q2_z_45_53,0.0
4,q2_z_45_51,0.0
4,q2_z_45_50,0.0
4,q2_z_45_48,0.0
4,q2_z_45_47,0.0
4,q2_z_45_46,0.0
4,q2_z_44_57,0.0
4,q2_z_44_56,0.0
4,q2_z_44_53,0.0
4,q2_z_46_57,0.0
4,q2_z_4_24,0.0
4,q2_z_46_54,0.0
4,q2_z_46_53,0.0
4,q2_z_46_52,0.0
4,q2_z_46_51,0.0
4,q2_z_46_50,0.0
4,q2_z_46_49,0.0
4,q2_z_46_48,0.0
4,q2_z_46_47,0.0
4,q2_z_45_59,0.0
4,q2_z_4_23,0.0
4,q2_z_45_56,0.0
4,cl_18,0.0
4,cl_48,0.0
4,cl_47,0.0
4,cl_46,0.0
4,cl_45,0.0
4,cl_44,0.0
4,cl_43,0.0
4,cl_42,0.0
4,cl_41,0.0
4,cl_40,0.0
4,cl_39,0.0
4,cl_38,0.0
4,cl_37,0.0
4,cl_36,0.0
4,cl_35,0.0
4,q2_z_45_55,0.0
4,q2_z_48_50,0.0
4,q2_z_4_22,0.0
4,q2_z_47_59,0.0
4,q2_z_47_58,0.0
4,q2_z_47_57,0.0
4,q2_z_47_55,0.0
4,q2_z_4_21,0.0
4,q2_z_47_52,0.0
4,q2_z_47_51,0.0
4,q2_z_47_50,0.0
4,q2_z_47_48,0.0
4,q2_z_46_58,0.0
4,q2_z_49_53,0.0
4,q2_z_49_52,0.0
4,q2_z_49_50,0.0
4,q2_z_48_59,0.0
4,q2_z_48_58,0.0
4,q2_z_48_57,0.0
4,q2_z_48_56,0.0
4,q2_z_4_19,0.0
4,q2_z_48_54,0.0
4,q2_z_48_51,0.0
4,q2_z_51_55,0.0
4,q2_z_51_54,0.0
4,q2_z_4_18,0.0
4,q2_z_50_59,0.0
4,q2_z_50_58,0.0
4,q2_z_50_57,0.0
4,q2_z_50_56,0.0
4,q2_z_50_53,0.0
4,q2_z_50_52,0.0
4,q2_z_53_58,0.0
4,q2_z_49_59,0.0
4,q2_z_4_17,0.0
4,q2_z_51_56,0.0
4,cl_33,0.0
4,cl_32,0.0
4,cl_31,0.0
4,cl_30,0.0
4,cl_29,0.0
4,cl_28,0.0
4,cl_27,0.0
4,cl_26,0.0
4,cl_25,0.0
4,cl_23,0.0
4,cl_22,0.0
4,cl_11,0.0
4,q2_z_50_51,0.0
4,cl_19,0.0
4,cl_1,0.0
4,q2_z_57_59,0.0
4,q2_z_57_58,0.0
4,q2_z_56_59,0.0
4,q2_z_56_57,0.0
4,q2_z_55_59,0.0
4,q2_z_55_58,0.0
4,q2_z_55_57,0.0
4,q2_z_55_56,0.0
4,q2_z_54_59,0.0
4,q2_z_54_58,0.0
4,q2_z_54_57,0.0
4,q2_z_54_55,0.0
4,cl_21,0.0
5,q1_z_10,7.248134670026183
5,q2_z_5_49,6.541661814818244
5,q2_z_28_33,1.9674901172109593
5,q2_z_15_48,1.6778224673947788
5,cl_31,1.1236122718792152
5,q2_z_25_56,0.3642887231355437
5,q2_z_46_53,0.2366664072484842
5,q2_z_5_52,0.20268716221369273
5,q2_z_5_56,0.15598642972357815
5,q2_z_22_39,0.15171338449881314
5,q2_z_10_21,0.1450972178186441
5,q2_z_10_36,0.13182303036060747
5,q2_z_22_43,0.1311526588462387
5,q2_z_5_59,0.0863574850556301
5,q2_z_3_49,0.07787906518552427
5,q2_z_27_49,0.07603320467273128
5,q2_z_21_57,0.07108187336368849
5,cl_8,0.0627248674850574
5,q2_z_25_52,0.06165703833054474
5,q2_z_15_58,0.058200142560140576
5,q2_z_5_58,0.05428623856532031
5,q2_z_2_35,0.05232213606612229
5,q2_z_41_46,0.041377182936167475
5,q2_z_25_26,0.03990188314475142
5,q2_z_46_59,0.03913014812525973
5,q2_z_52_57,0.03910755550857537
5,q2_z_26_36,0.037193031764894434
5,q1_z_42,0.036678128063415145
5,q2_z_52_59,0.03443377347271798
5,q2_z_1_23,0.03309481873339757
5,cl_27,0.032903786658322214
5,q2_z_25_58,0.03211853316297157
5,q2_z_6_25,0.031170169187761474
5,q2_z_10_49,0.029847691571064094
5,q2_z_44_48,0.029710793893020487
5,q2_z_8_20,0.029657247597113065
5,q2_z_12_47,0.028234014269271752
5,q2_z_41_49,0.02764538487710508
5,q2_z_49_53,0.027072925032838983
5,q2_z_13_45,0.02690339523258601
5,q2_z_24_44,0.02665539935770722
5,q2_z_11_38,0.02645870459778494
5,q2_z_46_58,0.026022356581306368
5,q2_z_20_25,0.02569990342001586
5,q2_z_5_23,0.023621642107680963
5,q2_z_24_42,0.023162945558578996
5,q2_z_30_44,0.02313221490717574
5,q2_z_3_43,0.022848732603742806
5,q2_z_20_41,0.022501211013832036
5,q2_z_4_50,0.02209740029770973
5,q2_z_4_6,0.021762650906125766
5,q2_z_10_20,0.021344818928412394
5,q2_z_3_25,0.02082899893606402
5,q2_z_17_25,0.02020809446191941
5,q1_z_30,0.019883814377721135
5,q2_z_17_41,0.01963153598348628
5,q2_z_4_25,0.019626805141225435
5,q2_z_37_45,0.01919839672753814
5,q2_z_26_49,0.01876807344399133
5,q2_z_10_29,0.018308045365528606
5,q2_z_8_26,0.018228537213243596
5,q2_z_11_36,0.017762235439973354
5,q2_z_43_45,0.016922826976482383
5,q2_z_2_25,0.015890591584495517
5,q2_z_17_49,0.015838959819570352
5,q2_z_5_30,0.015476431021749797
5,q2_z_53_58,0.014913686570977568
5,q2_z_9_51,0.014489743089962998
5,q2_z_6_37,0.014110664600730337
5,q2_z_30_45,0.014065427068493298
5,q2_z_33_50,0.01394991854825311
5,q2_z_13_44,0.013851331390105887
5,q2_z_15_34,0.013806395860041473
5,q2_z_1_25,0.013600950712087334
5,q2_z_10_15,0.013585056564083237
5,q2_z_46_52,0.01352359686401631
5,q2_z_32_49,0.01335296700919956
5,q2_z_37_48,0.013244968932247947
5,q2_z_3_52,0.01314743829638814
5,q2_z_1_13,0.013104597098786985
5,q2_z_24_37,0.012998748271616872
5,q2_z_24_57,0.012908683972777722
5,q2_z_17_24,0.012871641531210915
5,q2_z_25_30,0.0127980293947451
5,q2_z_9_46,0.012723625861022046
5,q2_z_5_24,0.012723537523808852
5,q2_z_22_31,0.012713682922036135
5,q2_z_23_31,0.012595070789700364
5,q2_z_6_27,0.012360853799713743
5,q2_z_32_48,0.012178058488883082
5,q2_z_25_27,0.012066122620299682
5,q2_z_5_44,0.011534440819140863
5,q2_z_9_30,0.011525600091645898
5,q2_z_26_43,0.011491999153855001
5,q2_z_20_21,0.011360312586115258
5,q2_z_44_55,0.010999498972963961
5,q2_z_25_49,0.010909444876426916
5,q2_z_37_52,0.010905065254221911
5,q2_z_24_25,0.010848582560820176
5,q1_z_13,0.010748693852543078
5,q2_z_13_25,0.010714542932450825
5,q2_z_39_59,0.010675691120959422
5,q2_z_5_15,0.010140958606993
5,q2_z_30_46,0.009687892784233444
5,q2_z_20_49,0.00961924589211711
5,q2_z_44_54,0.009546614762181289
5,q2_z_28_49,0.009233093506974193
5,q2_z_11_25,0.008792441817038244
5,q2_z_43_48,0.008750110858160154
5,q2_z_28_43,0.00868262042831007
5,q2_z_21_58,0.008659058863854952
5,q2_z_20_26,0.008368022413748118
5,q2_z_29_40,0.007944775107121925
5,q2_z_25_40,0.007932398152369116
5,q2_z_11_40,0.007416413470727394
5,q2_z_19_54,0.0073919533841129035
5,q2_z_19_26,0.0072479400667950136
5,q2_z_23_26,0.007221833943702963
5,q2_z_12_54,0.007185327644092603
5,q1_z_34,0.007147071183747791
5,q2_z_39_54,0.00711394899162785
5,q2_z_27_55,0.007097441301221155
5,q2_z_2_45,0.007087493831438725
5,q2_z_33_45,0.007075831804265139
5,q2_z_39_55,0.007063186679436339
5,q2_z_47_58,0.0070237412411898285
5,q2_z_15_18,0.006877918241997617
5,q2_z_17_28,0.006816744868681278
5,q2_z_3_46,0.006816636207068775
5,q2_z_12_57,0.0068151855336018195
5,q2_z_34_49,0.006813503955760269
5,q2_z_2_13,0.006806201471901255
5,q2_z_10_33,0.006788439522693541
5,q2_z_29_55,0.006782115950432383
5,q2_z_1_48,0.006781788256795112
5,q2_z_29_57,0.006735532906970738
5,q2_z_24_33,0.006698113277279322
5,q2_z_14_15,0.00669531795790126
5,q2_z_15_39,0.006677742603215998
5,cl_58,0.006620424563137359
5,q2_z_3_42,0.006606485536810007
5,q2_z_32_44,0.006591505670452993
5,q2_z_5_21,0.006556861982358648
5,q2_z_50_56,0.006543698684945396
5,q2_z_6_52,0.006537343532984987
5,q2_z_17_46,0.006502880208909852
5,q2_z_14_42,0.006486972051975214
5,q2_z_8_53,0.00648396184857483
5,q2_z_27_38,0.006475184002782784
5,q2_z_15_43,0.0064444275087627125
5,q2_z_18_51,0.006397779005636822
5,q2_z_0_39,0.006394596888237233
5,q2_z_22_56,0.00638695933479838
5,cl_45,0.006366315233607327
5,q2_z_2_53,0.006358590462981125
5,q2_z_23_54,0.006336400025318329
5,q2_z_2_32,0.006334790071823153
5,q2_z_13_33,0.006327524489247894
5,q2_z_31_54,0.006287319926236765
5,q2_z_3_8,0.006274621332433743
5,q2_z_15_25,0.006256565930529495
5,q2_z_5_36,0.006239321161359205
5,q2_z_3_55,0.006216824134876401
5,q2_z_8_24,0.006204012683657941
5,q2_z_14_43,0.0061987831204234735
5,q2_z_39_44,0.006146885608535755
5,q2_z_12_20,0.006117024291639006
5,q2_z_4_39,0.006097348633730254
5,q2_z_5_9,0.006067878456778158
5,q2_z_19_39,0.006061293922797401
5,q2_z_28_48,0.006043264312532159
5,q2_z_8_43,0.006041963069888302
5,q2_z_10_37,0.006033683662743447
5,q2_z_9_32,0.006010948453635956
5,q2_z_48_54,0.005983531174648755
5,q2_z_7_18,0.005966800849782662
5,q2_z_18_38,0.00596310793893923
5,q2_z_51_56,0.005943428992454166
5,q2_z_17_48,0.005905179830052884
5,q2_z_30_43,0.005890596306295301
5,q2_z_1_9,0.0058891235488299064
5,cl_15,0.005869275980649494
5,q2_z_43_51,0.005868689042559997
5,q2_z_4_31,0.005854274338886884
5,q2_z_14_18,0.005783065850602409
5,q2_z_14_56,0.005782413994608027
5,q2_z_43_55,0.005781714810686039
5,cl_10,0.005764028213287303
5,q2_z_25_41,0.005755744172222231
5,q2_z_20_51,0.005753284382924098
5,q2_z_45_54,0.005744490109505756
5,q2_z_43_54,0.005676979075783539
5,q2_z_9_57,0.005604875942963437
5,q2_z_42_52,0.005515655373909789
5,q2_z_6_40,0.005437718745120736
5,q2_z_9_43,0.005414460431019585
5,q2_z_5_43,0.005380141993826549
5,q2_z_7_53,0.005377207052810911
5,q2_z_36_43,0.005280983462107706
5,q2_z_12_25,0.005189399941329131
5,q2_z_6_48,0.005165177325986583
5,q2_z_25_51,0.004971378467212743
5,q2_z_25_59,0.004798022525222019
5,q2_z_25_47,0.004784068766427196
5,q2_z_43_56,0.004746121620179606
5,q2_z_43_49,0.004744639830323841
5,q2_z_44_50,0.0046881538872546695
5,q2_z_7_27,0.004669215155313695
5,q2_z_35_43,0.004594100895885811
5,q2_z_39_43,0.004503886539979461
5,q2_z_25_45,0.0044536576300279445
5,q2_z_14_53,0.00439791603633459
5,q2_z_22_51,0.004251504523460549
5,q2_z_25_44,0.0041280632344768385
5,q2_z_5_25,0.004019923067237237
5,q2_z_25_46,0.004012647780600803
5,q2_z_27_34,0.003962839893639785
5,q2_z_9_27,0.00374212558761049
5,q2_z_7_54,0.00334004048324251
5,q2_z_3_39,0.0024154006400789857
5,q2_z_22_47,0.001057683849428404
5,q2_z_32_50,0.0010026994673850277
5,q2_z_15_44,0.0008317964574622225
5,q2_z_18_33,9.762071210954286e-05
5,q2_z_51_54,6.318967622651716e-05
5,q2_z_0_8,0.0
5,q2_z_0_9,0.0
5,q2_z_0_10,0.0
5,q2_z_0_11,0.0
5,q2_z_0_12,0.0
5,q2_z_0_13,0.0
5,q2_z_0_14,0.0
5,q2_z_0_15,0.0
5,q2_z_0_16,0.0
5,q2_z_0_17,0.0
5,q2_z_0_18,0.0
5,q2_z_0_19,0.0
5,q2_z_0_20,0.0
5,q2_z_0_21,0.0
5,q2_z_0_22,0.0
5,q2_z_0_23,0.0
5,q2_z_0_24,0.0
5,q2_z_0_25,0.0
5,q2_z_0_26,0.0
5,q2_z_0_27,0.0
5,q2_z_0_28,0.0
5,q2_z_0_29,0.0
5,q2_z_0_30,0.0
5,q2_z_0_31,0.0
5,q2_z_0_32,0.0
5,q2_z_0_33,0.0
5,q2_z_0_34,0.0
5,q2_z_0_35,0.0
5,q2_z_0_36,0.0
5,q2_z_0_37,0.0
5,q2_z_0_38,0.0
5,q2_z_0_40,0.0
5,q2_z_0_41,0.0
5,q2_z_0_42,0.0
5,q2_z_0_43,0.0
5,q2_z_0_44,0.0
5,q2_z_0_45,0.0
5,q2_z_0_46,0.0
5,q2_z_0_47,0.0
5,q2_z_0_48,0.0
5,q2_z_0_49,0.0
5,q2_z_0_50,0.0
5,q2_z_0_51,0.0
5,q2_z_0_52,0.0
5,q2_z_0_53,0.0
5,q2_z_0_54,0.0
5,q2_z_0_55,0.0
5,q2_z_0_56,0.0
5,q2_z_0_57,0.0
5,q2_z_0_58,0.0
5,q2_z_0_59,0.0
5,q2_z_1_2,0.0
5,q2_z_1_3,0.0
5,q2_z_1_4,0.0
5,q2_z_1_5,0.0
5,q2_z_1_6,0.0
5,q2_z_1_7,0.0
5,q2_z_1_8,0.0
5,q2_z_1_10,0.0
5,q2_z_1_11,0.0
5,q2_z_1_12,0.0
5,q2_z_1_14,0.0
5,q2_z_1_15,0.0
5,q2_z_1_16,0.0
5,q2_z_1_17,0.0
5,q2_z_1_18,0.0
5,q2_z_1_19,0.0
5,q2_z_1_20,0.0
5,q2_z_1_21,0.0
5,q2_z_1_22,0.0
5,q2_z_1_24,0.0
5,q2_z_1_26,0.0
5,q2_z_1_27,0.0
5,q2_z_1_28,0.0
5,q2_z_1_29,0.0
5,q2_z_1_30,0.0
5,q2_z_1_31,0.0
5,q2_z_1_32,0.0
5,q2_z_1_33,0.0
5,q2_z_1_34,0.0
5,q2_z_1_35,0.0
5,q2_z_1_36,0.0
5,q2_z_1_37,0.0
5,q2_z_1_38,0.0
5,q2_z_1_39,0.0
5,q2_z_1_40,0.0
5,q2_z_1_41,0.0
5,q2_z_1_42,0.0
5,q2_z_1_43,0.0
5,q2_z_1_44,0.0
5,q2_z_1_45,0.0
5,q2_z_1_46,0.0
5,q2_z_1_47,0.0
5,q2_z_1_49,0.0
5,q2_z_1_50,0.0
5,q2_z_1_51,0.0
5,q2_z_1_52,0.0
5,q2_z_1_53,0.0
5,q2_z_1_54,0.0
5,q2_z_1_55,0.0
5,q2_z_1_56,0.0
5,q2_z_1_57,0.0
5,q2_z_1_58,0.0
5,q2_z_1_59,0.0
5,q2_z_2_3,0.0
5,q2_z_2_4,0.0
5,q2_z_2_5,0.0
5,q2_z_2_6,0.0
5,q2_z_2_7,0.0
5,q2_z_2_8,0.0
5,q2_z_2_9,0.0
5,q2_z_2_10,0.0
5,q2_z_2_11,0.0
5,q2_z_2_12,0.0
5,q2_z_2_14,0.0
5,q2_z_2_15,0.0
5,q2_z_2_16,0.0
5,q2_z_2_17,0.0
5,q2_z_2_18,0.0
5,q2_z_2_19,0.0
5,q2_z_2_20,0.0
5,q2_z_2_21,0.0
5,q2_z_2_22,0.0
5,q2_z_2_23,0.0
5,q2_z_2_24,0.0
5,q2_z_2_26,0.0
5,q2_z_2_27,0.0
5,q2_z_2_28,0.0
5,q2_z_2_29,0.0
5,q2_z_2_30,0.0
5,q2_z_2_31,0.0
5,q2_z_2_33,0.0
5,q2_z_2_34,0.0
5,q2_z_2_36,0.0
5,q2_z_2_37,0.0
5,q2_z_2_38,0.0
5,q2_z_2_39,0.0
5,q2_z_2_40,0.0
5,q2_z_2_41,0.0
5,q2_z_2_42,0.0
5,q2_z_2_43,0.0
5,q2_z_2_44,0.0
5,q2_z_2_46,0.0
5,q2_z_2_47,0.0
5,q2_z_2_48,0.0
5,q2_z_2_49,0.0
5,q2_z_2_50,0.0
5,q2_z_2_51,0.0
5,q2_z_2_52,0.0
5,q2_z_2_54,0.0
5,q2_z_2_55,0.0
5,q2_z_2_56,0.0
5,q2_z_2_57,0.0
5,q2_z_2_58,0.0
5,q2_z_2_59,0.0
5,q2_z_3_4,0.0
5,q2_z_3_5,0.0
5,q2_z_3_6,0.0
5,q2_z_3_7,0.0
5,q2_z_3_9,0.0
5,q2_z_3_10,0.0
5,q2_z_3_11,0.0
5,q2_z_3_12,0.0
5,q2_z_3_13,0.0
5,q2_z_3_14,0.0
5,q2_z_3_15,0.0
5,q2_z_3_16,0.0
5,q2_z_3_17,0.0
5,q2_z_3_18,0.0
5,q2_z_3_19,0.0
5,q2_z_3_20,0.0
5,q2_z_3_21,0.0
5,q2_z_3_22,0.0
5,q2_z_3_23,0.0
5,q2_z_3_24,0.0
5,q2_z_3_26,0.0
5,q2_z_3_27,0.0
5,q2_z_3_28,0.0
5,q2_z_3_29,0.0
5,q2_z_3_30,0.0
5,q2_z_3_31,0.0
5,q2_z_3_32,0.0
5,q2_z_3_33,0.0
5,q2_z_3_34,0.0
5,q2_z_3_35,0.0
5,q2_z_3_36,0.0
5,q2_z_3_37,0.0
5,q2_z_3_38,0.0
5,q2_z_3_40,0.0
5,q2_z_3_41,0.0
5,q2_z_3_44,0.0
5,q2_z_3_45,0.0
5,q2_z_3_47,0.0
5,q2_z_3_48,0.0
5,q2_z_3_50,0.0
5,q2_z_3_51,0.0
5,q2_z_3_53,0.0
5,q2_z_3_54,0.0
5,q2_z_3_56,0.0
5,q2_z_3_57,0.0
5,q2_z_3_58,0.0
5,q2_z_3_59,0.0
5,q2_z_4_5,0.0
5,q2_z_4_7,0.0
5,q2_z_4_8,0.0
5,q2_z_4_9,0.0
5,q2_z_4_10,0.0
5,q2_z_4_11,0.0
5,q2_z_4_12,0.0
5,q2_z_4_13,0.0
5,q2_z_4_14,0.0
5,q2_z_4_15,0.0
5,q2_z_4_16,0.0
5,q2_z_4_17,0.0
5,q2_z_4_18,0.0
5,q2_z_4_19,0.0
5,q2_z_4_20,0.0
5,q2_z_4_21,0.0
5,q2_z_4_22,0.0
5,q2_z_4_23,0.0
5,q2_z_4_24,0.0
5,q2_z_4_26,0.0
5,q2_z_4_27,0.0
5,q2_z_4_28,0.0
5,q2_z_4_29,0.0
5,q2_z_4_30,0.0
5,q2_z_4_32,0.0
5,q2_z_4_33,0.0
5,q2_z_4_34,0.0
5,q2_z_4_35,0.0
5,q2_z_4_36,0.0
5,q2_z_4_37,0.0
5,q2_z_4_38,0.0
5,q2_z_4_40,0.0
5,q2_z_4_41,0.0
5,q2_z_4_42,0.0
5,q2_z_4_43,0.0
5,q2_z_4_44,0.0
5,q2_z_4_45,0.0
5,q2_z_4_46,0.0
5,q2_z_4_47,0.0
5,q2_z_4_48,0.0
5,q2_z_4_49,0.0
5,q2_z_4_51,0.0
5,q2_z_4_52,0.0
5,q2_z_4_53,0.0
5,q2_z_4_54,0.0
5,q2_z_4_55,0.0
5,q2_z_4_56,0.0
5,q2_z_4_57,0.0
5,q2_z_4_58,0.0
5,q2_z_4_59,0.0
5,q2_z_5_6,0.0
5,q2_z_5_7,0.0
5,q2_z_5_8,0.0
5,q2_z_5_10,0.0
5,q2_z_5_11,0.0
5,q2_z_5_12,0.0
5,q2_z_5_13,0.0
5,q2_z_5_14,0.0
5,q2_z_5_16,0.0
5,q2_z_5_17,0.0
5,q2_z_5_18,0.0
5,q2_z_5_19,0.0
5,q2_z_5_20,0.0
5,q2_z_5_22,0.0
5,q2_z_5_26,0.0
5,q2_z_5_27,0.0
5,q2_z_5_28,0.0
5,q2_z_5_29,0.0
5,q2_z_5_31,0.0
5,q2_z_5_32,0.0
5,q2_z_5_33,0.0
5,q2_z_5_34,0.0
5,q2_z_5_35,0.0
5,q2_z_5_37,0.0
5,q2_z_5_38,0.0
5,q2_z_5_39,0.0
5,q2_z_5_40,0.0
5,q2_z_5_41,0.0
5,q2_z_5_42,0.0
5,q2_z_5_45,0.0
5,q2_z_5_46,0.0
5,q2_z_5_47,0.0
5,q2_z_5_48,0.0
5,q2_z_5_50,0.0
5,q2_z_5_51,0.0
5,q2_z_5_53,0.0
5,q2_z_5_54,0.0
5,q2_z_5_55,0.0
5,q2_z_5_57,0.0
5,q2_z_6_7,0.0
5,q2_z_6_8,0.0
5,q2_z_6_9,0.0
5,q2_z_6_10,0.0
5,q2_z_6_11,0.0
5,q2_z_6_12,0.0
5,q2_z_6_13,0.0
5,q2_z_6_14,0.0
5,q2_z_6_15,0.0
5,q2_z_6_16,0.0
5,q2_z_6_17,0.0
