split,feature,mean_abs_shap
5,q2_z_27_37,0.0011863187104734143
5,q2_z_56_92,0.0011862760520678238
5,q2_z_23_78,0.0011860410286026082
5,q2_z_32_105,0.0011857526376266806
5,q2_z_51_131,0.0011857320545108666
5,q2_z_6_131,0.001184825467600291
5,q2_z_77_115,0.001184680632274018
5,q2_z_69_120,0.0011838645366801354
5,q2_z_10_93,0.0011837892350919635
5,q2_z_18_121,0.0011837579291253282
5,q2_z_11_72,0.0011834950238435874
5,q2_z_71_93,0.0011826171777071317
5,q2_z_91_108,0.0011825646461763844
5,q2_z_86_98,0.0011825165251530087
5,q2_z_66_119,0.0011822129176439521
5,q2_z_2_76,0.001182142687456565
5,q2_z_52_58,0.0011820567466652116
5,q2_z_74_79,0.0011817974934407811
5,q2_z_3_9,0.001181641034553457
5,q2_z_36_73,0.0011815676662998028
5,q2_z_69_114,0.0011812091726163473
5,q2_z_52_79,0.001180767777861205
5,q2_z_39_57,0.0011803482823723023
5,q2_z_36_47,0.0011802087139858657
5,q1_z_94,0.0011800914878882024
5,q2_z_57_66,0.0011799144989127033
5,q2_z_14_133,0.001179827890059493
5,q2_z_56_93,0.0011796846630185512
5,q2_z_51_96,0.001179628798325589
5,q2_z_48_132,0.0011787278341332025
5,q2_z_60_105,0.0011787153635405127
5,q2_z_58_123,0.0011786328272119964
5,q2_z_3_91,0.0011774818079289286
5,q2_z_47_95,0.0011773398911601265
5,q2_z_90_129,0.0011773310291377176
5,q2_z_95_124,0.0011771635620891523
5,q2_z_70_84,0.0011768180565954957
5,q2_z_41_87,0.001176675058641536
5,q2_z_32_74,0.001176458031341155
5,q2_z_108_135,0.0011763281413550858
5,q2_z_87_93,0.0011759572682599614
5,q2_z_43_93,0.0011757248271367772
5,q2_z_76_113,0.001175684511634475
5,q2_z_92_139,0.0011751561139698267
5,q2_z_40_96,0.0011750991070053566
5,q2_z_63_125,0.0011749915622245005
5,q2_z_18_107,0.0011745985227056394
5,cl_120,0.0011745123797497951
5,q2_z_42_75,0.0011744913144593222
5,q2_z_120_127,0.0011744193422459463
5,q2_z_43_60,0.0011734338519551945
5,q2_z_48_99,0.0011732443995740964
5,q2_z_14_94,0.0011731048464104108
5,q2_z_85_105,0.0011727763300643775
5,q2_z_36_78,0.0011721357472844409
5,q2_z_33_48,0.001172065440281839
5,q2_z_14_18,0.0011717165085559497
5,q2_z_6_16,0.001171389075869884
5,q2_z_72_116,0.0011713391478870793
5,q2_z_1_113,0.001171316816892906
5,q2_z_92_132,0.0011712936973948221
5,cl_12,0.0011712063015452984
5,q2_z_84_119,0.0011710209316303944
5,q2_z_94_115,0.001170963552922276
5,q2_z_22_70,0.0011707870215898037
5,q2_z_71_119,0.001170702399197698
5,q2_z_5_93,0.0011705496158190855
5,q2_z_18_135,0.0011699254042017674
5,q2_z_56_83,0.001169708941677369
5,q2_z_32_113,0.0011691712161374804
5,q2_z_41_129,0.001168943369186274
5,q2_z_33_107,0.0011686992628184973
5,q2_z_31_132,0.0011683923228532204
5,q2_z_40_103,0.0011680709296568595
5,q2_z_2_19,0.001167669141262119
5,q2_z_50_76,0.0011674300057425346
5,q2_z_78_111,0.0011660925535006495
5,q2_z_12_15,0.0011659667602051042
5,q2_z_37_120,0.0011654635234388188
5,q2_z_101_120,0.001165052405638128
5,q2_z_95_126,0.001164753661206242
5,q2_z_36_117,0.001164449869393917
5,q2_z_71_92,0.0011643563034828234
5,q2_z_3_49,0.001163881505198941
5,q2_z_11_18,0.0011636092356019012
5,q2_z_18_57,0.0011635976510474674
5,q2_z_7_115,0.0011635525384186241
5,q2_z_19_73,0.00116309942695159
5,q2_z_39_81,0.0011629050859996405
5,q2_z_74_96,0.0011620849433906864
5,q2_z_8_130,0.0011618116899159057
5,q2_z_58_126,0.0011613494184973348
5,q2_z_113_128,0.0011611880635585376
5,q2_z_78_107,0.0011608003632022725
5,q2_z_3_78,0.0011607630677454993
5,q2_z_5_88,0.0011606443685080689
5,q2_z_43_82,0.0011603541178978696
5,q2_z_5_124,0.0011597361788048943
5,q2_z_5_54,0.0011596103055302798
5,q2_z_15_86,0.001159503303798221
5,q2_z_16_32,0.0011594682068638482
5,q2_z_28_87,0.0011593047366798314
5,q2_z_95_139,0.0011591926392937896
5,q2_z_88_132,0.0011575678347449918
5,q2_z_76_110,0.001157444870406581
5,q2_z_34_81,0.0011566358374625184
5,q2_z_16_18,0.0011560078312755166
5,q2_z_44_120,0.001155742501472582
5,q2_z_38_70,0.0011556618021029495
5,q2_z_7_59,0.0011550746582237369
5,q2_z_31_50,0.0011546631757851093
5,q2_z_80_100,0.001154558081248825
5,q2_z_18_65,0.0011542198811426787
5,q2_z_42_118,0.0011542186990489616
5,q2_z_14_117,0.0011541433128174367
5,q2_z_13_58,0.0011540504635755215
5,q2_z_0_11,0.0011539499335710647
5,q2_z_6_25,0.0011536627240296767
5,q2_z_103_109,0.0011526721133516468
5,q2_z_59_136,0.0011526402630937147
5,q2_z_9_61,0.0011525569838371965
5,q2_z_44_50,0.0011524634414947885
5,q2_z_55_93,0.0011524165807805624
5,q2_z_77_85,0.001152261172959535
5,q2_z_46_134,0.001151339139599174
5,q2_z_15_47,0.0011511771283114448
5,q2_z_66_130,0.001151093997563895
5,q2_z_0_60,0.001151034918905267
5,q2_z_20_118,0.0011501452767648187
5,q2_z_62_111,0.001149512613627077
5,q2_z_94_123,0.0011494576123024665
5,q2_z_70_137,0.0011494030195896756
5,q2_z_85_122,0.0011492389846425295
5,q2_z_32_57,0.0011490974226919992
5,q2_z_73_100,0.0011482527827213836
5,q2_z_46_48,0.0011480667541365307
5,q2_z_6_41,0.0011474324948400928
5,q2_z_111_124,0.0011473573402500214
5,q2_z_98_139,0.001147347327109388
5,q2_z_65_112,0.0011472655741867081
5,q2_z_76_92,0.0011469400612527318
5,q2_z_1_103,0.0011467707049391395
5,q2_z_42_101,0.0011467467299700015
5,q2_z_77_90,0.001146480956722355
5,q2_z_43_131,0.0011464623353316292
5,q2_z_68_106,0.0011461743618843862
5,q2_z_124_132,0.0011456185541535635
5,q2_z_12_53,0.0011451669824452098
5,q2_z_63_113,0.0011443506756904493
5,q2_z_0_9,0.0011443285715426607
5,q2_z_30_100,0.0011433245338168677
5,q2_z_18_104,0.0011432082832405384
5,q2_z_65_120,0.0011430601130892751
5,q2_z_2_47,0.0011426831187779853
5,q2_z_45_46,0.0011424028034966915
5,q2_z_7_123,0.0011423586951806969
5,q2_z_25_83,0.0011419338769244674
5,q2_z_107_123,0.001141907468086889
5,q2_z_16_97,0.0011418524859724006
5,q2_z_53_111,0.0011414425699487931
5,q2_z_6_133,0.0011411515504977183
5,q2_z_16_66,0.001141067066312126
5,q2_z_69_126,0.001140968286157427
5,q2_z_40_111,0.0011406734319535654
5,q2_z_104_112,0.0011400028297429614
5,q2_z_26_101,0.0011395637056424615
5,q2_z_77_135,0.00113939786468171
5,q2_z_72_112,0.0011389814765802545
5,q2_z_0_103,0.0011388976449345375
5,q2_z_0_92,0.0011387562630400599
5,q2_z_30_81,0.0011372618885742217
5,q2_z_98_99,0.0011372591977053537
5,q2_z_5_63,0.001137093959514927
5,q2_z_12_17,0.001137024416918691
5,q2_z_44_96,0.0011369186894351303
5,q2_z_29_132,0.0011368829994665803
5,cl_86,0.0011362703186572653
5,q2_z_69_106,0.0011361719282749715
5,q2_z_66_105,0.0011355794050541858
5,q2_z_16_44,0.0011354163619050385
5,q2_z_9_117,0.0011353083983695268
5,q2_z_62_79,0.0011348710093123263
5,q2_z_3_65,0.0011347726346541804
5,q2_z_32_75,0.0011347603936147927
5,q2_z_10_31,0.0011346503207945947
5,q2_z_103_113,0.001134633695770303
5,q2_z_32_106,0.0011345454020531087
5,q2_z_23_114,0.0011345453952754684
5,q2_z_50_135,0.0011344546918356355
5,q2_z_69_125,0.0011342964618124667
5,q1_z_77,0.0011342780187492726
5,q2_z_32_46,0.0011341347827172664
5,q2_z_65_107,0.0011340209281705974
5,q2_z_16_65,0.0011339740104670468
5,q2_z_32_88,0.001133701403769776
5,q2_z_40_87,0.0011336322387038096
5,q1_z_83,0.0011332882694114947
5,q2_z_38_39,0.0011330098448151368
5,q2_z_27_45,0.00113289639865826
5,q2_z_78_94,0.001132638828523618
5,q2_z_21_39,0.0011323677689540615
5,q2_z_13_107,0.001132334824544596
5,q2_z_34_71,0.0011321927219858482
5,q2_z_14_27,0.0011313178453801302
5,q2_z_9_27,0.0011310530402210736
5,q2_z_12_86,0.0011303697958574325
5,q2_z_93_139,0.0011300988607998933
5,q2_z_58_78,0.0011298903954983027
5,q2_z_77_94,0.0011293150691567614
5,q2_z_39_42,0.0011290803040880763
5,q2_z_104_137,0.0011289533940550055
5,q2_z_19_50,0.0011287327505875447
5,q2_z_66_125,0.0011287314556815819
5,q2_z_117_132,0.0011283373214061587
5,q2_z_14_55,0.001128326225224666
5,q2_z_32_66,0.0011282341200028433
5,q2_z_100_114,0.0011276824945115381
5,q2_z_8_126,0.0011275735556603441
5,q2_z_58_83,0.0011264204222349934
5,q2_z_125_133,0.0011263026034503032
5,q2_z_70_128,0.001126165611873321
5,q2_z_16_36,0.0011261242773603298
5,q2_z_38_124,0.0011260725786535273
5,q2_z_103_135,0.0011260713198814156
5,q2_z_42_111,0.001125784017635388
5,q2_z_86_89,0.0011256165255936251
5,q2_z_80_122,0.0011250822143139697
5,q2_z_48_97,0.0011250708681515486
5,q1_z_58,0.0011250080848855177
5,q2_z_83_115,0.001124898461640645
5,q2_z_55_107,0.0011245123708594753
5,q2_z_42_135,0.001124306336876733
5,q2_z_39_67,0.0011233427651412622
5,q2_z_3_88,0.0011232090879990122
5,q2_z_17_40,0.0011221244325065696
5,q2_z_125_128,0.0011219377941159262
5,q2_z_69_91,0.00112187873636391
5,q2_z_26_45,0.0011215812638987513
5,q2_z_10_68,0.00112156661147799
5,cl_22,0.0011210076548922331
5,q2_z_31_85,0.001120779447983662
5,q2_z_39_96,0.0011206571573269151
5,q2_z_5_109,0.001120424237571382
5,q2_z_59_61,0.0011202231760618396
5,q2_z_9_138,0.001118924617035658
5,q2_z_5_75,0.001118790043365677
5,q2_z_81_94,0.0011182452882695254
5,q2_z_53_121,0.0011181729314555554
5,q2_z_74_83,0.001118157914780842
5,q2_z_22_108,0.001117838702317419
5,q2_z_16_29,0.0011177722580749993
5,q2_z_13_94,0.0011176270560552982
5,q2_z_40_46,0.0011173912753151946
5,q2_z_110_121,0.0011164061555105033
5,q2_z_59_90,0.0011156784136004416
5,q2_z_82_123,0.0011155254290124176
5,q2_z_9_28,0.0011153590376616269
5,q2_z_5_77,0.001115325968166373
5,q2_z_31_92,0.0011151880390203879
5,q2_z_114_133,0.0011151686204704172
5,q2_z_65_131,0.00111502792546707
5,q2_z_6_129,0.0011139640905958883
5,q2_z_26_118,0.0011137059639321986
5,q2_z_58_115,0.0011136490901239359
5,q2_z_35_73,0.0011134915177804855
5,q2_z_79_83,0.001113352153761914
5,q2_z_11_58,0.001113340966929883
5,q2_z_20_46,0.0011131957661641373
5,q2_z_124_134,0.0011124429401756348
5,q2_z_4_54,0.0011121848645970313
5,q2_z_97_122,0.0011121379681930013
5,q2_z_53_64,0.0011121244925486292
5,q2_z_46_87,0.0011117535282612015
5,q2_z_64_108,0.0011117015026767601
5,q2_z_60_125,0.0011116349565807313
5,q2_z_44_59,0.001111553579723318
5,q2_z_32_60,0.0011114780998928244
5,q2_z_71_89,0.0011106649485514814
5,q2_z_11_97,0.0011096227690436452
5,q2_z_24_135,0.0011094321550512308
5,q2_z_41_57,0.0011087823081266256
5,q2_z_81_99,0.001108699930561093
5,q2_z_28_38,0.001108157582370352
5,q2_z_43_52,0.0011080713663795677
5,q2_z_28_126,0.0011077900457861453
5,q2_z_17_135,0.001107702354743173
5,q2_z_81_134,0.0011073760711234704
5,q2_z_27_138,0.001107103757540601
5,q2_z_56_100,0.0011059407876016047
5,q2_z_20_44,0.001105673614071838
5,q2_z_3_57,0.0011055098483513232
5,q2_z_43_129,0.0011049919351906314
5,q2_z_21_86,0.0011048156046776648
5,q2_z_32_59,0.0011045046120655053
5,q2_z_35_70,0.0011041931319584245
5,q2_z_59_115,0.0011040755054929378
5,q2_z_23_86,0.0011040478174753423
5,q2_z_15_117,0.0011038154029162036
5,q2_z_58_112,0.0011037555913914858
5,q2_z_57_136,0.0011035474836137626
5,q2_z_60_87,0.0011027888893721499
5,q2_z_75_108,0.0011027365894078758
5,q2_z_5_25,0.0011021193056398784
5,q2_z_76_117,0.0011016881551838159
5,q2_z_68_102,0.0011014799344927345
5,q2_z_80_132,0.00109939800232284
5,q2_z_58_80,0.0010992932030901453
5,q2_z_46_122,0.0010992389634720172
5,q2_z_19_102,0.0010987421501114467
5,q2_z_46_113,0.0010983001513837195
5,q2_z_10_127,0.0010982549641513253
5,q2_z_56_138,0.0010978987497147553
5,q2_z_83_85,0.0010978257874354282
5,q2_z_30_101,0.0010967783810122407
5,q2_z_51_79,0.0010963553383956134
5,q2_z_70_74,0.0010962791560943238
5,q2_z_6_45,0.0010957391009282249
5,q2_z_34_80,0.0010954522253552772
5,q2_z_14_23,0.001095288994622822
5,q2_z_25_95,0.001094685262187563
5,q2_z_74_76,0.0010940432018363595
5,q2_z_101_103,0.0010939505815446917
5,q2_z_52_76,0.0010938923543293106
5,q2_z_15_137,0.0010937424376903158
5,q2_z_26_58,0.0010934954312835023
5,q2_z_26_122,0.0010934240719417305
5,q2_z_40_68,0.0010932667215119817
5,q2_z_113_137,0.0010932389479975885
5,q2_z_9_30,0.001093170879717916
5,q2_z_87_95,0.0010930761092297237
5,q1_z_59,0.0010930464058311338
5,q2_z_14_22,0.0010922672744006492
5,q2_z_2_79,0.0010921003817607
5,q2_z_33_54,0.0010917844298445657
5,q2_z_55_124,0.0010916341710545151
5,q2_z_100_132,0.0010913648818048217
5,q2_z_81_92,0.00109129996788283
5,q2_z_19_128,0.001090992933332529
5,q2_z_24_108,0.001090977629655102
5,q2_z_18_61,0.0010908233221972878
5,q2_z_68_94,0.0010908230850329484
5,q2_z_68_104,0.0010892007753433837
5,q2_z_86_103,0.0010888512837450555
5,q2_z_123_135,0.001088749860046698
5,q2_z_44_78,0.0010887390702582081
5,q2_z_18_114,0.0010884841325978997
5,q2_z_1_111,0.0010883247239066522
5,q2_z_86_116,0.0010881957470254228
5,q2_z_110_138,0.0010879387706076158
5,q2_z_12_23,0.001087409376276427
5,q2_z_56_114,0.0010872367871188591
5,q2_z_44_106,0.0010868630628845632
5,q2_z_79_99,0.0010867501886727296
5,q2_z_2_16,0.0010865105962031805
5,q2_z_28_103,0.001086271018186373
5,q2_z_92_111,0.0010857872478297842
5,q2_z_17_70,0.0010857415426529778
5,q2_z_93_118,0.0010847893057464543
5,q2_z_89_129,0.001084648767070686
5,q2_z_49_66,0.0010844759723897418
5,q2_z_10_27,0.0010841958367406308
5,q2_z_104_113,0.0010841468698952101
5,q2_z_60_83,0.0010840969967634067
5,q2_z_11_138,0.0010834460233069953
5,q2_z_73_85,0.001083137132817773
5,q2_z_19_85,0.0010829271709528994
5,q2_z_83_137,0.0010821303111993694
5,q2_z_4_95,0.0010821273475526035
5,q2_z_75_112,0.0010819879819702928
5,q2_z_16_21,0.0010816451793866718
5,q2_z_14_121,0.0010815270558922091
5,q2_z_115_139,0.001081178558713492
5,q2_z_19_23,0.0010807709261627671
5,q2_z_49_134,0.0010804691105936897
5,q2_z_77_79,0.0010804346673251384
5,q2_z_36_129,0.0010803120907067428
5,q2_z_13_65,0.001080265697049705
5,q2_z_55_136,0.0010802501100539157
5,q2_z_34_135,0.001079830057025984
5,q2_z_100_104,0.0010791541405139903
5,q2_z_78_134,0.0010789417204735414
5,q2_z_105_138,0.0010787720026452865
5,q2_z_83_136,0.001078452226087613
5,q2_z_21_125,0.0010782694054158868
5,q2_z_79_121,0.0010781297212400435
5,q2_z_54_83,0.0010777696325302826
5,q2_z_17_52,0.0010776396611889276
5,q2_z_16_89,0.0010776077196429574
5,q2_z_42_84,0.0010772676456658665
5,q2_z_17_79,0.0010772521843501366
5,q2_z_11_62,0.0010770455339267355
5,q2_z_75_135,0.0010769708245896557
5,q2_z_30_104,0.0010767433833097765
5,q2_z_45_124,0.0010763282205329542
5,q2_z_13_122,0.0010762306471685439
5,q2_z_35_136,0.001075145811712833
5,q2_z_43_111,0.0010749791549160574
5,q2_z_64_123,0.0010738712842871482
5,q2_z_11_70,0.0010735324059370976
5,q2_z_8_125,0.0010733606505035883
5,q2_z_26_96,0.0010732980215846146
5,q2_z_63_111,0.0010730812351771371
5,q2_z_50_61,0.0010729701963812137
5,q2_z_30_132,0.0010724007825293506
5,q2_z_68_108,0.00107184894538724
5,q2_z_41_136,0.0010716125045518606
5,q2_z_3_97,0.0010714757899629342
5,q2_z_17_24,0.0010714585896018703
5,q2_z_31_59,0.001071383824938561
5,q1_z_139,0.0010713517944289193
5,q2_z_14_16,0.001071297564194438
5,q2_z_34_110,0.0010709773846908342
5,q2_z_70_97,0.0010702499429662677
5,q2_z_116_117,0.0010693766627564033
5,q2_z_58_118,0.001068618764471631
5,q2_z_65_137,0.0010685389637319616
5,q2_z_41_123,0.001068372424705733
5,q2_z_2_59,0.0010683675062862139
5,q2_z_5_14,0.0010675544321084624
5,q2_z_45_50,0.0010675518341265464
5,q2_z_66_139,0.0010675481191206539
5,q2_z_17_68,0.0010673161991742461
5,q2_z_58_90,0.0010672184361787687
5,q2_z_60_135,0.0010668696177923414
5,q2_z_6_76,0.001066778783057458
5,q2_z_14_26,0.0010660781312354579
5,q2_z_13_28,0.0010657985323203722
5,q2_z_45_114,0.0010657494578047739
5,q2_z_12_112,0.0010652980283517599
5,q2_z_67_137,0.0010651780468610267
5,q2_z_77_99,0.001064921347951068
5,q2_z_42_49,0.0010645557805897192
5,q2_z_59_107,0.0010644326102103253
5,q2_z_86_133,0.0010641307200947678
5,q2_z_11_135,0.0010637828202730655
5,q2_z_24_104,0.0010633716687573893
5,q2_z_46_89,0.0010625657765002483
5,q2_z_14_53,0.001062565090903843
5,q2_z_3_63,0.0010624985972225766
5,q2_z_59_83,0.001062491835588166
5,q2_z_5_90,0.0010624158186470503
5,q2_z_6_19,0.001062317956107515
5,q2_z_84_101,0.0010622783180298883
5,q2_z_10_34,0.0010621802060173352
5,q2_z_9_103,0.0010619432667365862
5,q2_z_7_113,0.0010617220993015062
5,q2_z_7_100,0.0010615927111051846
5,q2_z_26_55,0.0010610815496404536
5,q2_z_38_139,0.0010610260637457791
5,q2_z_124_125,0.0010607268879534522
5,q2_z_56_58,0.0010607213121713404
5,q2_z_9_48,0.0010602688966728985
5,q2_z_31_48,0.0010601457199019262
5,q2_z_88_95,0.0010601034894030428
5,q2_z_28_114,0.001059819727338624
5,q2_z_8_113,0.0010587770285270563
5,q2_z_76_95,0.0010587065721404806
5,q2_z_21_110,0.0010585104314655197
5,q2_z_20_39,0.0010582543449927332
5,q2_z_38_113,0.0010579827279070886
5,q2_z_38_52,0.0010576128788661286
5,q2_z_27_120,0.0010575098242840996
5,q2_z_37_85,0.0010572427707217493
5,q2_z_31_104,0.0010571479727615669
5,q2_z_61_73,0.0010568174125324603
5,q2_z_14_71,0.001056587790474016
5,q2_z_66_77,0.0010564268901466529
5,q2_z_12_62,0.0010564180259851593
5,q2_z_15_50,0.001056384175329984
5,q2_z_5_52,0.0010558508295116318
5,q2_z_52_96,0.0010558300833526692
5,q2_z_20_34,0.001055816802157024
5,q2_z_24_81,0.0010555831464750358
5,q2_z_16_82,0.0010553744187338082
5,q2_z_14_33,0.0010549245028944644
5,q2_z_69_131,0.0010543110233641995
5,q2_z_49_89,0.0010542175549472657
5,q2_z_20_69,0.0010540267121173618
5,q2_z_39_130,0.0010540172415880503
5,q2_z_19_34,0.0010539989941882755
5,q2_z_61_78,0.0010539816364108481
5,q2_z_51_138,0.0010538760364297726
5,q2_z_62_126,0.0010536485805607155
5,q2_z_39_107,0.0010533212738911837
5,q2_z_70_94,0.0010530742652245092
5,q2_z_59_64,0.001053019905059423
5,q2_z_8_92,0.001052945802362794
5,q2_z_130_138,0.0010528752041109857
5,q2_z_5_41,0.0010527811338607795
5,q2_z_43_117,0.001052530829114003
5,q2_z_4_59,0.0010524167364878308
5,q2_z_28_132,0.0010516028350465562
5,q2_z_49_117,0.0010515762446797517
5,q2_z_99_131,0.00105143978222274
5,q2_z_16_62,0.00105129857855883
5,q2_z_30_84,0.0010512890404197701
5,q2_z_54_96,0.0010509488818744655
5,q2_z_32_42,0.0010509153014070286
5,q2_z_27_69,0.0010506542144157328
5,q2_z_40_72,0.0010503972950275154
5,q2_z_26_95,0.0010502702047135515
5,q2_z_8_50,0.0010502084013052804
5,q2_z_7_27,0.0010500208821808347
5,q2_z_1_87,0.0010499889473099039
5,q2_z_85_88,0.0010499764786287382
5,q2_z_90_108,0.0010497350402923272
5,q2_z_14_138,0.0010493142887704823
5,q2_z_91_99,0.0010492980347470442
5,q2_z_26_78,0.0010492813529426842
5,q1_z_81,0.0010490824431561986
5,q2_z_52_57,0.0010490556407616765
5,q2_z_31_34,0.0010489345236348623
5,q2_z_110_129,0.0010488619801428461
5,q2_z_18_66,0.0010486535546463133
5,q2_z_116_129,0.00104864864602021
5,q2_z_47_135,0.001048386494915362
5,q2_z_100_129,0.001047889194606659
5,q2_z_1_73,0.0010477573018844114
5,q2_z_40_50,0.001047396074561609
5,q2_z_41_139,0.0010473267775158975
5,q2_z_9_82,0.0010471967058036688
5,q2_z_21_34,0.0010471317967738957
5,q2_z_69_119,0.0010468032037356317
5,q1_z_17,0.001046529175731605
5,q2_z_81_125,0.0010463612576768829
5,q2_z_45_118,0.0010462014460203366
5,q2_z_17_35,0.001046092488072679
5,q2_z_42_47,0.0010455788087406015
5,q2_z_106_127,0.0010455166581436802
5,q2_z_26_79,0.001045204667469406
5,q2_z_5_57,0.001044070130384384
5,q2_z_12_85,0.0010437370217782655
5,q2_z_16_59,0.0010435797803790038
5,q2_z_50_90,0.0010435728664436959
5,q2_z_72_121,0.001043531558202453
5,q2_z_58_92,0.0010435227987785085
5,q2_z_14_92,0.0010434472820836525
5,q2_z_13_99,0.0010433932398482258
5,q2_z_64_131,0.0010432661948014466
5,q2_z_42_60,0.0010432515415261594
5,q2_z_15_101,0.0010427642008507749
5,q2_z_8_101,0.0010427616637267135
5,q2_z_57_65,0.001042688573527875
5,q2_z_14_105,0.0010422499023055609
5,q2_z_4_94,0.0010421688546932287
5,q2_z_14_100,0.0010414766461291694
5,q2_z_11_100,0.0010414572594375678
5,q2_z_93_126,0.001041215495074692
5,q2_z_17_43,0.001040693538279375
5,q2_z_9_113,0.0010403135434442577
5,q2_z_93_119,0.0010400313468411021
5,q2_z_51_61,0.0010397873801976563
5,q2_z_46_117,0.001039674864066197
5,q2_z_80_124,0.0010396146229846384
5,q2_z_96_134,0.0010393820621002114
5,q2_z_24_78,0.0010389677716863448
5,q2_z_69_102,0.0010383615528129374
5,q2_z_69_137,0.0010380424215916586
5,q2_z_47_93,0.0010376092423276405
5,q2_z_34_42,0.001037570850714444
5,q2_z_26_126,0.0010372858499330755
5,q2_z_26_74,0.0010372753384295986
5,q2_z_31_112,0.0010372505655185174
5,q2_z_6_38,0.0010370640670239652
5,q2_z_89_110,0.0010365367945068653
5,q2_z_96_110,0.0010365100806715472
5,q2_z_0_98,0.0010363059483074588
5,q2_z_32_68,0.0010358165059233813
5,q2_z_51_71,0.001035560128083223
5,q2_z_70_90,0.001035373904915387
5,q2_z_125_127,0.0010338563879338702
5,q2_z_31_129,0.0010338134206795315
5,q2_z_37_76,0.0010335691598616294
5,q2_z_9_106,0.001033363790696244
5,q2_z_50_107,0.001033240522225488
5,q2_z_2_107,0.0010330886648336726
5,q2_z_46_57,0.0010329781747740517
5,q2_z_92_120,0.001032937462223932
5,q2_z_11_110,0.001032297855121772
5,q2_z_96_127,0.001032000038439221
5,q2_z_43_134,0.001031956021934455
5,q2_z_69_112,0.0010318322741553422
5,q2_z_76_105,0.0010318275567366983
5,q2_z_17_32,0.0010315778473660349
5,q2_z_36_86,0.0010307555837748598
5,q2_z_100_113,0.0010303140197023466
5,q2_z_28_79,0.001030298088891252
5,q2_z_122_123,0.0010302792120256215
5,q2_z_53_70,0.0010301505208042316
5,q2_z_10_122,0.0010299464334513654
5,q2_z_14_81,0.0010297394167655641
5,q2_z_45_56,0.0010297062864342756
5,q2_z_11_30,0.0010296646057536508
5,q2_z_94_134,0.0010292937803911444
5,q2_z_57_128,0.0010292718814903252
5,q2_z_90_96,0.0010287742435948705
5,q2_z_15_32,0.0010285000627132885
5,q2_z_17_108,0.0010284552835171331
5,q2_z_115_122,0.0010280498295339605
5,q2_z_18_62,0.0010279398880522837
5,q2_z_57_68,0.0010276192166067317
5,q2_z_7_33,0.0010273873204289087
5,q2_z_4_11,0.0010268207204508495
5,q2_z_47_134,0.0010266431943593555
5,q2_z_1_112,0.001026597931143341
5,q2_z_39_114,0.001026435909954515
5,q2_z_79_116,0.0010260816829567448
5,q2_z_117_119,0.0010258944534994523
