split,feature,mean_abs_shap
5,q2_z_3_38,0.006239691803174752
5,q2_z_22_34,0.006238438387664669
5,q2_z_0_34,0.006210223895278832
5,cl_38,0.0062016107672058654
5,q2_z_3_18,0.006186191164968781
5,q2_z_16_19,0.006164869601782317
5,q2_z_12_16,0.006135022610559603
5,q2_z_1_19,0.006124016512422294
5,q2_z_3_26,0.0061147458777729485
5,q2_z_38_39,0.006097840182019455
5,q2_z_0_11,0.006080329796035838
5,q2_z_3_5,0.006068823361995791
5,q2_z_8_11,0.006034877024340066
5,q2_z_30_38,0.006014343705556385
5,q2_z_12_19,0.005999908432145207
5,q2_z_8_38,0.005992913117322894
5,q2_z_2_17,0.0059831271230637315
5,q2_z_32_38,0.005933632081105042
5,q2_z_5_29,0.005917316019369832
5,q2_z_7_18,0.005914817215503272
5,q2_z_15_39,0.005909892906106307
5,cl_20,0.0058771870720209325
5,q2_z_2_19,0.005867707683020169
5,q2_z_23_28,0.0058499699143205125
5,q2_z_33_38,0.005837473103401746
5,q2_z_1_3,0.005795606400441937
5,q2_z_13_15,0.005773035138175775
5,q2_z_6_35,0.005724634602948244
5,q2_z_5_24,0.005710327047107791
5,q2_z_37_38,0.005578626554725275
5,q2_z_13_26,0.005552609935555891
5,q2_z_6_20,0.005549806144708255
5,q2_z_0_39,0.0055442340485113125
5,q2_z_16_28,0.005516979329276597
5,q1_z_36,0.005454752394884021
5,q2_z_24_28,0.0054311160616597
5,q2_z_0_17,0.005422609930274993
5,q2_z_4_9,0.005412079309922305
5,q2_z_25_31,0.00539917704907751
5,q2_z_18_38,0.0053846428435224665
5,q2_z_30_39,0.005375090781742318
5,q2_z_10_12,0.005332900715249308
5,q1_z_37,0.005304073561329098
5,q2_z_27_36,0.005265478467115108
5,q2_z_1_25,0.005221598342911359
5,q2_z_10_25,0.005182539964904855
5,q2_z_22_37,0.005166808453592526
5,q2_z_6_7,0.005128349519500639
5,q2_z_22_39,0.005066085829666885
5,cl_10,0.005055737826222088
5,q2_z_6_19,0.0050261410387388685
5,q2_z_13_34,0.005000526108075275
5,cl_22,0.0049723084023648055
5,q2_z_1_24,0.00496407756810666
5,q2_z_15_23,0.004963077331239513
5,q2_z_21_39,0.004927432338336017
5,q2_z_20_28,0.004834432325395735
5,q2_z_3_14,0.00482291551948964
5,q2_z_5_8,0.004793313921944066
5,q2_z_3_39,0.004772266135881096
5,q2_z_11_17,0.0047248400091880515
5,q2_z_12_14,0.004640734927579018
5,q2_z_21_34,0.004638731481994888
5,q2_z_4_32,0.004619332371008059
5,q2_z_7_27,0.004618283900433154
5,q2_z_27_32,0.004613863927302447
5,q2_z_4_36,0.0045955967033453485
5,q2_z_18_34,0.004584087271276904
5,q2_z_8_23,0.004572137494591035
5,q1_z_15,0.0045317972902258535
5,q2_z_6_9,0.0045056470255055
5,q2_z_9_34,0.004479945303193628
5,q2_z_16_30,0.004448784087332671
5,q2_z_0_16,0.00440086872098146
5,q2_z_17_32,0.004338914811726679
5,q2_z_16_17,0.004325238146177057
5,q2_z_17_31,0.0043246211760861
5,q2_z_18_39,0.004296592335046217
5,q2_z_9_19,0.004135219039379673
5,q2_z_1_34,0.004130792147406404
5,q2_z_16_39,0.004123070332989706
5,q2_z_4_23,0.004106400661329465
5,q2_z_21_28,0.0040777444496242566
5,cl_19,0.004075816722966101
5,q2_z_5_31,0.004057295735375278
5,q1_z_16,0.004011427754742561
5,q2_z_5_15,0.003976268850959927
5,q2_z_15_37,0.003962382970791811
5,q2_z_16_29,0.003943139881344779
5,q2_z_14_18,0.0038986153769128983
5,q2_z_19_21,0.0038691321945463317
5,q2_z_33_37,0.0037719769598568076
5,q1_z_34,0.0037277957474986865
5,q2_z_23_37,0.0037158004591533373
5,q2_z_31_38,0.003683916776794251
5,q2_z_18_32,0.0036310855333262517
5,cl_11,0.003629157523667548
5,cl_2,0.003621248472478817
5,q2_z_21_37,0.0036024790653392605
5,q2_z_25_34,0.003582241463782969
5,q2_z_4_24,0.003563261419945704
5,q2_z_11_14,0.003523771684889071
5,q2_z_5_32,0.0034766387637418135
5,q2_z_9_29,0.0034660105023460383
5,q2_z_34_39,0.0034647682344379023
5,q2_z_28_39,0.0034584044908809414
5,q2_z_30_32,0.0034475942421727567
5,q2_z_26_33,0.0034448454492851115
5,q2_z_4_22,0.0034119467865439683
5,q2_z_37_39,0.0033857257043287507
5,q2_z_3_24,0.0033359543759736918
5,q2_z_7_33,0.003323277766866024
5,q2_z_26_36,0.003271994885304385
5,q2_z_15_32,0.0032426237554066964
5,q2_z_36_37,0.00323879415943678
5,q2_z_29_32,0.003123914686800303
5,q1_z_21,0.003113634584573975
5,q2_z_24_31,0.0030977675579839537
5,q2_z_33_34,0.003061099689235282
5,q2_z_4_31,0.0029814976409779062
5,q2_z_17_21,0.002962162885316842
5,q2_z_7_17,0.0029421611902927867
5,q2_z_10_27,0.0029418947305418996
5,q2_z_21_26,0.0029186742402972352
5,q2_z_1_21,0.002912206697784655
5,q2_z_22_26,0.002911114989345763
5,q1_z_25,0.0029001763682116213
5,q2_z_25_26,0.0028088671236847994
5,q2_z_11_38,0.002793823751396805
5,cl_39,0.0027522827106100903
5,q2_z_5_28,0.0027264004038465676
5,q2_z_16_38,0.002694141481001089
5,q2_z_4_8,0.0026869001436052864
5,q2_z_5_23,0.002685613787116993
5,q2_z_12_32,0.002685354865767212
5,q2_z_0_35,0.002651917087433272
5,q2_z_18_28,0.0026499168330433695
5,q2_z_2_3,0.0026342453502134593
5,q1_z_38,0.0026259973640963747
5,q2_z_13_25,0.0026031376971711135
5,q2_z_17_34,0.002579112232466496
5,q2_z_21_29,0.002572693103410513
5,q2_z_8_32,0.0025378798681538516
5,q2_z_16_18,0.0025066198561731865
5,q2_z_15_24,0.002495511343589421
5,q2_z_8_39,0.0024540858742621682
5,q2_z_24_38,0.002412026110284236
5,q2_z_6_15,0.0024103642694770842
5,q2_z_10_18,0.002407673054249912
5,q2_z_16_23,0.002393501415555888
5,q2_z_9_13,0.0023906262221596165
5,cl_32,0.002379076297528694
5,cl_7,0.0023397903217232696
5,q2_z_15_21,0.0023154465781199457
5,cl_4,0.002280088886966675
5,cl_34,0.002261043194126008
5,q2_z_5_7,0.0022137704161722346
5,q2_z_6_34,0.002207309439595396
5,q2_z_5_9,0.002192697130602701
5,q2_z_4_26,0.0020603502567743234
5,q2_z_31_37,0.0020486605534453485
5,q2_z_9_21,0.002029387866710477
5,q2_z_30_33,0.0019902649656443564
5,q2_z_2_21,0.0019473434440482559
5,q1_z_28,0.0018999494834619829
5,q2_z_18_20,0.0018502262422543214
5,q2_z_20_37,0.0017614517654910718
5,q2_z_8_13,0.0016860676955630532
5,q2_z_7_23,0.0016653097555037715
5,q2_z_8_31,0.0016298669239695155
5,q2_z_1_27,0.001621603911952222
5,q2_z_4_7,0.0015935039616956233
5,q2_z_6_23,0.0015901764332609594
5,q2_z_5_18,0.001584151523378352
5,q2_z_8_21,0.0015807697020943632
5,q2_z_16_31,0.0015687561613155904
5,q2_z_9_39,0.0015460047488633551
5,cl_8,0.0015120685423710032
5,q2_z_28_34,0.0015025508394134845
5,q2_z_8_19,0.0014917538780296036
5,q2_z_1_15,0.0014543243244394953
5,q2_z_22_25,0.0014174530957549085
5,cl_21,0.001386540899521402
5,q2_z_14_15,0.0013695980201101213
5,q2_z_12_37,0.0012959108493996268
5,q2_z_20_31,0.001260007958233789
5,q2_z_2_33,0.0012598875174739679
5,q2_z_6_21,0.0012516465429154003
5,q2_z_15_38,0.001241239512266602
5,q2_z_2_39,0.0011721949851227766
5,q2_z_23_38,0.0011400822903177702
5,q2_z_10_23,0.001126811438880746
5,q2_z_26_28,0.0011141989892382435
5,q1_z_14,0.0011041821460508652
5,q1_z_5,0.001072889467788356
5,q2_z_21_22,0.0010719869245234936
5,q2_z_26_29,0.0010625065468934944
5,q2_z_9_16,0.0010254250253680628
5,q2_z_1_30,0.0010069083006780913
5,q2_z_25_36,0.0009850130970081303
5,q2_z_8_25,0.0009678095574214072
5,q2_z_1_33,0.0009663629065518898
5,q2_z_0_22,0.0008644374240871203
5,cl_3,0.0008451917338492969
5,q2_z_7_21,0.0007630386921382348
5,q2_z_35_37,0.0007382373963323225
5,q2_z_19_36,0.0007267671313440057
5,q2_z_0_26,0.0007189703984319517
5,q1_z_2,0.0006826366336744985
5,q1_z_35,0.0006586323327374664
5,q2_z_14_33,0.000591164833899702
5,q2_z_2_9,0.0005629827464245631
5,q2_z_3_4,0.0005597170890227235
5,q2_z_2_8,0.0005362451758467683
5,q2_z_4_6,0.0005324001193951163
5,q1_z_6,0.0005079335417481763
5,cl_15,0.0005015355690402954
5,q2_z_19_38,0.00048583081757106166
5,q2_z_0_25,0.00046921560096810296
5,q2_z_7_24,0.0004673884299512848
5,q2_z_16_22,0.0003870494127931506
5,cl_24,0.000381974769047957
5,q2_z_27_30,0.00035231755126884903
5,cl_37,0.0003519588533282026
5,q2_z_9_28,0.00019973116516215476
5,q2_z_22_32,0.0001967374793690826
5,q2_z_1_16,0.00019469054071103052
5,q2_z_13_18,0.00018252131750455105
5,q2_z_0_18,0.00013141265667552341
5,q2_z_0_3,6.117491877478034e-05
5,q1_z_1,5.079312139244925e-05
5,q2_z_5_19,3.361883848132516e-05
5,q2_z_26_30,2.3059051813523463e-05
